alpha,phi,h
0.485754,0.705131,0.454453
0.522773,0.783967,0.405150
0.487030,0.686195,0.463076
0.493396,0.861104,0.600124
0.503057,0.736230,0.463496
0.541125,0.792083,0.406807
0.513745,0.732608,0.459333
0.549598,0.808955,0.488759
0.549305,0.779142,0.521563
0.491113,0.826216,0.575326
0.489725,0.710294,0.452867
0.497459,0.765596,0.608929
0.519830,0.761643,0.416973
0.512455,0.707982,0.517063
0.530923,0.727929,0.429008
0.525809,0.802390,0.420927
0.537625,0.824606,0.496491
0.478281,0.737186,0.573942
0.520667,0.763779,0.461379
0.517067,0.773373,0.501056
0.493253,0.708486,0.489270
0.519482,0.773722,0.440302
0.518008,0.766531,0.514356
0.551373,0.834226,0.452541
0.523766,0.759404,0.418459
0.513952,0.882662,0.668485
0.492440,0.733232,0.436342
0.510891,0.774858,0.376235
0.480951,0.730478,0.541988
0.505463,0.906913,0.747319
0.497915,0.786475,0.469880
0.507936,0.791888,0.538149
0.515644,0.698437,0.489778
0.498128,0.727650,0.517178
0.527068,0.790423,0.602883
0.511694,0.722223,0.422906
0.543572,0.786920,0.406130
0.522698,0.757447,0.527205
0.532148,0.746540,0.435191
0.505063,0.738557,0.447959
0.488486,0.756898,0.522074
0.508361,0.714346,0.446931
0.523979,0.713515,0.446548
0.508322,0.786400,0.524332
0.533390,0.741532,0.439147
0.510584,0.692027,0.447791
0.521042,0.753569,0.415684
0.519948,0.714305,0.435024
0.491710,0.701274,0.522119
0.507286,0.736469,0.444924
0.488781,0.705560,0.456173
0.601930,0.869318,0.671029
0.473056,0.836228,0.585490
0.521627,0.726275,0.408367
0.510338,0.752996,0.421749
0.481960,0.706317,0.464673
0.513813,0.720697,0.419141
0.489432,0.710041,0.459362
0.507906,0.670034,0.452321
0.509744,0.743693,0.420258
0.514299,0.711672,0.403098
0.511201,0.707767,0.435293
0.512371,0.714311,0.442708
0.458329,0.860889,0.734965
0.487155,0.882389,0.670262
0.545352,0.814474,0.506344
0.429898,0.945540,0.665831
0.586315,0.847816,0.551774
0.502270,0.772312,0.538431
0.497447,0.673819,0.446549
0.539948,0.712181,0.422946
0.493495,0.636979,0.446244
0.523631,0.770434,0.444063
0.497958,0.692515,0.446911
0.545386,0.827006,0.566203
0.501243,0.753184,0.544967
0.533291,0.741930,0.416180
0.526673,0.757271,0.457849
0.497524,0.743421,0.416014
0.481204,0.785581,0.428215
0.507114,0.707023,0.454405
0.500224,0.792291,0.500726
0.503426,0.670147,0.448955
0.489136,0.696154,0.452349
0.511060,0.743071,0.444242
0.518516,0.736198,0.420291
0.529579,0.731299,0.404049
0.522932,0.784043,0.434260
0.529046,0.785437,0.420315
0.513684,0.786932,0.569173
0.512645,0.705768,0.471559
0.511772,0.726506,0.528125
0.512611,0.728400,0.425920
0.526874,0.707476,0.441577
0.509964,0.690096,0.441924
0.505858,0.708103,0.440059
0.510559,0.705449,0.453884
0.520405,0.770619,0.548696
0.556680,0.785871,0.397088
0.521613,0.721640,0.452484
