alpha,phi,h
0.520415,0.776096,0.355845
0.562986,0.910169,0.335806
0.500461,0.765873,0.421692
0.511914,0.883343,0.431249
0.521294,0.826683,0.379464
0.561822,0.870293,0.361660
0.544378,0.850300,0.394988
0.583111,0.863192,0.371349
0.543554,0.803550,0.405144
0.543717,0.824251,0.410886
0.507932,0.824011,0.389354
0.505729,0.784599,0.448747
0.537104,0.854670,0.359684
0.519693,0.755033,0.440667
0.564480,0.858420,0.353554
0.547048,0.898682,0.374910
0.543743,0.855167,0.381672
0.499219,0.742770,0.425145
0.543335,0.843896,0.341073
0.534545,0.839014,0.405611
0.517501,0.776458,0.422648
0.537057,0.820459,0.377921
0.529342,0.823252,0.384124
0.561064,0.877803,0.376597
0.554146,0.864434,0.349453
0.535165,0.969435,0.646907
0.509698,0.823393,0.370431
0.535872,0.867567,0.304676
0.505159,0.784723,0.421853
0.530492,0.932557,0.645733
0.533248,0.836036,0.346234
0.522071,0.825842,0.383481
0.535351,0.796759,0.405815
0.517088,0.776641,0.423789
0.528730,0.751872,0.425124
0.532707,0.813236,0.366851
0.580637,0.913160,0.333155
0.540265,0.809110,0.370246
0.555225,0.823640,0.389796
0.534191,0.852284,0.377468
0.511120,0.801048,0.409597
0.535604,0.803898,0.386269
0.552453,0.821717,0.377002
0.531806,0.820563,0.399096
0.563611,0.826979,0.391262
0.542421,0.781825,0.398669
0.541073,0.845177,0.361751
0.535349,0.799388,0.380456
0.497267,0.765424,0.423890
0.533176,0.846644,0.401426
0.504697,0.786639,0.410709
0.608538,0.937774,0.549123
0.500871,0.910884,0.504879
0.541300,0.809296,0.349257
0.531662,0.838614,0.373402
0.505618,0.832000,0.402348
0.546992,0.821138,0.357375
0.510717,0.798722,0.371006
0.534944,0.750392,0.393114
0.531231,0.839005,0.362519
0.532993,0.792230,0.352572
0.525012,0.781480,0.389663
0.541773,0.814212,0.387021
0.497919,0.864488,0.547096
0.518487,0.959901,0.557122
0.556928,0.845710,0.401850
0.454084,1.012745,0.598890
0.583179,0.898096,0.452753
0.530252,0.851806,0.354263
0.523839,0.775645,0.370304
0.570483,0.801863,0.355605
0.520170,0.728200,0.379077
0.552088,0.865949,0.380493
0.515320,0.783141,0.397840
0.530084,0.819174,0.421467
0.537952,0.805370,0.426102
0.565482,0.826443,0.353834
0.553724,0.832907,0.401336
0.512978,0.853026,0.353410
0.492765,0.902891,0.365781
0.525921,0.791491,0.362534
0.541257,0.882585,0.360609
0.523810,0.747463,0.395642
0.514571,0.793669,0.384344
0.538747,0.850765,0.373965
0.542560,0.832729,0.362257
0.555356,0.846590,0.321039
0.543403,0.865963,0.369220
0.560925,0.902639,0.352841
0.533033,0.767658,0.424150
0.541532,0.783343,0.402053
0.541470,0.825992,0.401135
0.525151,0.781705,0.388191
0.551747,0.812568,0.368632
0.532011,0.771007,0.378751
0.524612,0.796509,0.377469
0.552135,0.837290,0.373916
0.539809,0.814173,0.416567
0.594929,0.889532,0.329821
0.547164,0.810004,0.406614
