alpha,phi,h
0.457570,0.749353,0.560545
0.516552,0.759413,0.423772
0.493989,0.724704,0.551420
0.490554,0.875390,0.638585
0.498187,0.749513,0.531011
0.530492,0.746969,0.435081
0.515706,0.727553,0.503700
0.536592,0.819562,0.572025
0.565131,0.794087,0.603892
0.456566,0.861979,0.700616
0.481450,0.672534,0.474670
0.499410,0.786123,0.693667
0.510545,0.729752,0.438472
0.544931,0.757062,0.598333
0.526037,0.720649,0.439044
0.516249,0.757756,0.446040
0.538619,0.826477,0.563299
0.477382,0.760769,0.667507
0.523599,0.787528,0.518838
0.522386,0.857033,0.710805
0.461690,0.739358,0.614099
0.520238,0.841612,0.571535
0.522901,0.783539,0.628592
0.568064,0.869732,0.559322
0.516198,0.734151,0.435038
0.502360,0.856542,0.713706
0.488325,0.746246,0.484516
0.502078,0.745970,0.398600
0.468565,0.754458,0.612289
0.495156,0.897525,0.799996
0.477962,0.793873,0.534116
0.506075,0.808809,0.633703
0.515889,0.706812,0.583273
0.491497,0.741185,0.612783
0.526119,0.822686,0.709838
0.504059,0.689342,0.443420
0.541776,0.787332,0.408296
0.518002,0.764131,0.612375
0.522055,0.713950,0.456579
0.502928,0.727057,0.456941
0.477920,0.758393,0.584391
0.499548,0.760529,0.586352
0.511703,0.728649,0.563782
0.504780,0.822696,0.614876
0.552881,0.754073,0.570913
0.504570,0.711581,0.546187
0.512954,0.721883,0.438196
0.533274,0.713346,0.563084
0.536222,0.751008,0.726306
0.518408,0.734187,0.502601
0.490018,0.706668,0.475888
0.617852,0.868319,0.788677
0.491720,0.841580,0.655165
0.513983,0.733383,0.454811
0.496459,0.751792,0.599583
0.482748,0.755343,0.549020
0.495244,0.731474,0.497622
0.478040,0.716370,0.524644
0.487754,0.725156,0.562978
0.500727,0.707731,0.445580
0.509077,0.678967,0.470292
0.508719,0.698889,0.534997
0.510457,0.699680,0.475647
0.448698,0.886944,0.801126
0.480353,0.883217,0.706235
0.543896,0.817548,0.569308
0.412155,0.914822,0.714858
0.589742,0.827927,0.626839
0.497776,0.771917,0.617066
0.494869,0.658431,0.482945
0.531502,0.684172,0.445772
0.491503,0.682068,0.553432
0.514076,0.822729,0.496702
0.501595,0.736762,0.604629
0.556755,0.848481,0.618783
0.496512,0.779172,0.591044
0.513556,0.790586,0.522978
0.515684,0.792169,0.529989
0.489349,0.705450,0.438350
0.471829,0.789807,0.493515
0.512334,0.727100,0.539655
0.492294,0.793874,0.564393
0.514448,0.694855,0.571823
0.481898,0.672717,0.475367
0.533115,0.772927,0.544944
0.502182,0.740945,0.479615
0.524782,0.719003,0.411201
0.523874,0.806404,0.507957
0.526821,0.773576,0.425881
0.504536,0.823761,0.650222
0.507358,0.736983,0.542591
0.515558,0.760300,0.595486
0.503453,0.673838,0.462206
0.529968,0.726511,0.529571
0.526909,0.691362,0.579142
0.502433,0.715149,0.501271
0.509589,0.714350,0.532456
0.520154,0.786654,0.593627
0.546005,0.767302,0.413440
0.512002,0.700932,0.534679
