alpha,phi,h
0.494846,0.697039,0.425470
0.535710,0.816566,0.387713
0.488678,0.701287,0.487233
0.500179,0.871341,0.548974
0.505816,0.736988,0.434041
0.541880,0.790308,0.411010
0.524826,0.776863,0.436875
0.549546,0.808859,0.483668
0.547802,0.782003,0.488540
0.498242,0.821445,0.549433
0.493259,0.732918,0.439070
0.500680,0.778493,0.587480
0.521507,0.785090,0.403290
0.505826,0.709854,0.471355
0.543543,0.781094,0.400715
0.524935,0.805199,0.421815
0.542254,0.843313,0.466149
0.481215,0.739682,0.546751
0.523743,0.776267,0.435248
0.517864,0.806137,0.576542
0.501520,0.705411,0.461114
0.520517,0.792071,0.467239
0.519328,0.779174,0.497736
0.556081,0.848473,0.435245
0.534500,0.798738,0.392545
0.517724,0.894010,0.669564
0.495970,0.752052,0.414208
0.518757,0.800844,0.356254
0.484654,0.725072,0.503930
0.509328,0.921569,0.744776
0.500720,0.802073,0.459953
0.507647,0.795435,0.543929
0.519501,0.720257,0.443656
0.500396,0.734625,0.501486
0.530621,0.795489,0.568344
0.511639,0.732755,0.413958
0.552637,0.813009,0.391619
0.520425,0.765048,0.523310
0.537085,0.764365,0.429248
0.511607,0.771948,0.429055
0.488734,0.759085,0.495751
0.512820,0.729826,0.437931
0.522480,0.707857,0.452917
0.515385,0.789185,0.467186
0.541095,0.760030,0.429645
0.520260,0.721208,0.433719
0.520903,0.757808,0.413801
0.518643,0.712871,0.432500
0.490983,0.704527,0.502796
0.513525,0.759048,0.436709
0.489257,0.708108,0.457990
0.608485,0.888742,0.663731
0.483048,0.868693,0.569821
0.524921,0.737474,0.399776
0.513423,0.761003,0.420359
0.491595,0.752989,0.441815
0.521731,0.751337,0.400380
0.488915,0.714530,0.456462
0.510884,0.684014,0.441644
0.510283,0.746235,0.416898
0.516187,0.724445,0.395891
0.508724,0.699519,0.442111
0.522248,0.743437,0.428880
0.466983,0.872702,0.704601
0.501120,0.925608,0.626610
0.548611,0.826737,0.511807
0.426601,0.945091,0.677455
0.590230,0.861107,0.559313
0.506840,0.793762,0.515777
0.510017,0.717050,0.417806
0.545014,0.730656,0.408760
0.500865,0.657048,0.430611
0.529191,0.778713,0.421219
0.500898,0.711799,0.438056
0.544552,0.829828,0.534073
0.506024,0.752062,0.519095
0.540938,0.768713,0.396613
0.533993,0.763836,0.439580
0.498765,0.753253,0.412926
0.483586,0.816976,0.410453
0.509837,0.722729,0.418056
0.500962,0.803972,0.512617
0.512227,0.704772,0.423931
0.494184,0.711004,0.445392
0.519009,0.780005,0.419829
0.520134,0.751874,0.412736
0.535710,0.766495,0.377501
0.525999,0.796552,0.418786
0.538245,0.817281,0.402103
0.515499,0.807422,0.565369
0.518369,0.718485,0.441895
0.514816,0.725931,0.473124
0.508266,0.703853,0.441191
0.536906,0.737859,0.419235
0.515815,0.718441,0.422011
0.511845,0.734957,0.422174
0.516245,0.725336,0.443234
0.523936,0.779773,0.513817
0.562960,0.807989,0.384608
0.520430,0.723664,0.452698
