alpha,phi,h
0.507385,0.742370,0.382348
0.545881,0.860123,0.363830
0.494891,0.742828,0.431138
0.507243,0.869084,0.464321
0.517836,0.799470,0.392083
0.559319,0.853467,0.372016
0.533200,0.800458,0.422264
0.572968,0.836566,0.386508
0.538430,0.787004,0.413065
0.530815,0.788345,0.430195
0.498186,0.759601,0.421648
0.502846,0.768961,0.496600
0.531278,0.822382,0.378099
0.515145,0.742894,0.450218
0.553186,0.816274,0.376201
0.541093,0.864160,0.395528
0.540752,0.841826,0.401777
0.500062,0.742326,0.420627
0.530475,0.803384,0.370991
0.526572,0.793987,0.424740
0.509974,0.738640,0.436198
0.527978,0.786658,0.400468
0.520514,0.788214,0.404384
0.560364,0.863568,0.382126
0.548630,0.842044,0.365128
0.532058,0.962118,0.658100
0.504204,0.788820,0.390611
0.533932,0.848083,0.317667
0.502911,0.762937,0.429699
0.525852,0.914532,0.650715
0.526943,0.806903,0.363764
0.513591,0.790251,0.407432
0.531662,0.785496,0.410084
0.509284,0.740175,0.442789
0.527112,0.769739,0.489634
0.524199,0.788518,0.383544
0.570475,0.878858,0.352181
0.532614,0.777777,0.389661
0.549638,0.802431,0.401159
0.523477,0.811332,0.402284
0.504070,0.760798,0.435116
0.523923,0.765924,0.412346
0.544970,0.797967,0.392021
0.526603,0.794367,0.412459
0.559684,0.816385,0.397380
0.537834,0.766373,0.405724
0.531845,0.805456,0.383960
0.533120,0.770133,0.395204
0.492206,0.732705,0.442162
0.529058,0.813718,0.413586
0.504110,0.770618,0.419047
0.601005,0.908073,0.573098
0.490593,0.883199,0.530374
0.534757,0.775056,0.372923
0.522208,0.803907,0.392355
0.497142,0.783399,0.425255
0.531751,0.778718,0.383173
0.502196,0.751653,0.399371
0.524957,0.718788,0.416460
0.526420,0.821092,0.372634
0.529001,0.769432,0.365887
0.522429,0.762371,0.401317
0.537914,0.797984,0.396922
0.492374,0.860163,0.568384
0.510603,0.933404,0.583429
0.550265,0.827661,0.426561
0.435479,0.979461,0.646207
0.584569,0.883109,0.482883
0.522133,0.808827,0.383112
0.517959,0.746412,0.392839
0.563474,0.780451,0.372313
0.507768,0.692411,0.404982
0.543839,0.825267,0.400994
0.512905,0.766282,0.403712
0.532003,0.821674,0.444632
0.524276,0.768478,0.444676
0.556107,0.798985,0.375255
0.553747,0.828712,0.403452
0.508787,0.825897,0.370169
0.487955,0.864503,0.386170
0.517211,0.757422,0.390858
0.525243,0.845971,0.406766
0.521368,0.729643,0.407067
0.508250,0.758268,0.407940
0.528142,0.808626,0.398631
0.538983,0.817981,0.368467
0.548053,0.813259,0.343173
0.536980,0.836622,0.385788
0.556065,0.883571,0.361321
0.526634,0.759708,0.463806
0.529350,0.750667,0.419099
0.531632,0.786078,0.417206
0.521804,0.766440,0.393859
0.550630,0.784988,0.390373
0.527208,0.751582,0.392514
0.522455,0.776908,0.392243
0.536015,0.783436,0.406477
0.527908,0.767609,0.439833
0.580411,0.856194,0.348369
0.539564,0.780446,0.420506
