alpha,phi,h
0.497168,0.686716,0.419353
0.531155,0.813491,0.389451
0.490477,0.695083,0.455807
0.497895,0.852180,0.542405
0.507954,0.736188,0.425898
0.546186,0.803919,0.400531
0.525168,0.768752,0.438472
0.558148,0.807490,0.441936
0.544930,0.769500,0.508894
0.507652,0.792741,0.515203
0.494408,0.730899,0.439157
0.498541,0.763999,0.584739
0.512603,0.738145,0.429600
0.502898,0.690801,0.490200
0.542393,0.765540,0.405278
0.534337,0.836563,0.404262
0.535484,0.815580,0.456148
0.483355,0.715505,0.517896
0.519152,0.756214,0.400660
0.517332,0.765956,0.462133
0.500134,0.698654,0.467351
0.519710,0.771034,0.433830
0.517063,0.766739,0.477691
0.549738,0.830007,0.435364
0.532313,0.784201,0.401194
0.518501,0.899791,0.670477
0.495018,0.731955,0.424366
0.511994,0.782267,0.368015
0.489277,0.709834,0.467494
0.509589,0.888756,0.705951
0.515837,0.767810,0.404850
0.511351,0.786237,0.466447
0.519180,0.718927,0.440487
0.499498,0.715558,0.477260
0.522269,0.772907,0.568991
0.516874,0.731592,0.415339
0.553189,0.821263,0.385401
0.523789,0.761952,0.496043
0.533364,0.745781,0.435642
0.515443,0.779297,0.419914
0.490616,0.755543,0.501078
0.508748,0.709188,0.447967
0.525246,0.713023,0.445089
0.510114,0.782884,0.506166
0.532189,0.728473,0.443431
0.518351,0.716542,0.431992
0.517805,0.743860,0.421720
0.520955,0.723126,0.427536
0.496692,0.701498,0.539621
0.512597,0.756416,0.435656
0.493302,0.726654,0.442399
0.601962,0.859259,0.677185
0.480456,0.851198,0.573672
0.524188,0.731755,0.402748
0.508382,0.733420,0.433904
0.491303,0.740516,0.444076
0.518317,0.736727,0.409551
0.497908,0.718779,0.418681
0.512446,0.675792,0.447491
0.509888,0.741783,0.421028
0.515848,0.719013,0.396771
0.511417,0.717055,0.429051
0.523713,0.745050,0.425933
0.478907,0.852270,0.636829
0.497105,0.900217,0.630427
0.546509,0.813283,0.487128
0.432045,0.926292,0.655926
0.585849,0.840780,0.563132
0.508326,0.781276,0.478088
0.501609,0.686285,0.438048
0.548540,0.736204,0.404440
0.498502,0.648001,0.414759
0.529843,0.767125,0.428261
0.500556,0.700717,0.440512
0.540436,0.815692,0.531883
0.511658,0.731264,0.487220
0.541184,0.758821,0.402285
0.527659,0.746776,0.446439
0.501061,0.753982,0.409561
0.482282,0.799970,0.418703
0.508877,0.715455,0.418955
0.504552,0.796828,0.491239
0.506281,0.689356,0.435034
0.492068,0.705248,0.447314
0.520656,0.777994,0.417976
0.520160,0.753098,0.407850
0.535293,0.754916,0.382819
0.521149,0.780435,0.415817
0.538953,0.817120,0.399207
0.518586,0.779245,0.520403
0.516861,0.705449,0.446388
0.521049,0.732558,0.447873
0.509977,0.702528,0.439898
0.535870,0.727684,0.423948
0.511866,0.706304,0.430359
0.511261,0.732445,0.423149
0.514336,0.715862,0.446181
0.520634,0.753769,0.490923
0.558786,0.793817,0.390729
0.524075,0.726895,0.448468
