alpha,phi,h
0.454382,0.733458,0.572448
0.507478,0.726756,0.461108
0.492555,0.722460,0.586654
0.486579,0.844584,0.657741
0.495591,0.735915,0.564740
0.518487,0.708916,0.459616
0.512626,0.711409,0.516474
0.527053,0.790370,0.588209
0.563030,0.778485,0.607316
0.453992,0.810386,0.688260
0.483570,0.674193,0.499815
0.496318,0.764655,0.710040
0.506448,0.712574,0.465943
0.575299,0.794186,0.681673
0.520295,0.706332,0.454811
0.514510,0.748389,0.485005
0.534144,0.792662,0.599937
0.496250,0.744024,0.696716
0.516567,0.757076,0.565017
0.510912,0.815220,0.709095
0.458347,0.716056,0.616226
0.516719,0.830302,0.587252
0.513786,0.748576,0.636248
0.560564,0.836039,0.576366
0.505976,0.695278,0.462157
0.497715,0.816903,0.701176
0.482500,0.717159,0.529631
0.492569,0.707095,0.421314
0.466811,0.576701,0.679467
0.483274,0.849198,0.797116
0.471160,0.752599,0.550684
0.496606,0.780484,0.675862
0.511972,0.691191,0.586794
0.487427,0.725652,0.636469
0.523127,0.801389,0.691481
0.489218,0.666420,0.487251
0.532240,0.726102,0.484824
0.508226,0.737698,0.679907
0.515367,0.703622,0.492671
0.495674,0.699343,0.470005
0.470734,0.726719,0.598019
0.496780,0.762751,0.617362
0.504969,0.728678,0.600959
0.495152,0.799064,0.649892
0.548609,0.744606,0.600214
0.492381,0.691835,0.597230
0.506938,0.688803,0.453573
0.528586,0.689459,0.584087
0.538332,0.739562,0.763993
0.524179,0.724171,0.552673
0.496129,0.722032,0.586288
0.605269,0.839542,0.780910
0.477902,0.790495,0.658048
0.500611,0.723037,0.515358
0.494502,0.741491,0.597530
0.479664,0.738764,0.564923
0.488929,0.709516,0.507107
0.462994,0.684894,0.602659
0.472470,0.738309,0.635442
0.510817,0.649480,0.436890
0.503769,0.640864,0.448925
0.506899,0.684892,0.639650
0.506679,0.689659,0.511931
0.441342,0.842646,0.803197
0.470027,0.848511,0.721304
0.536875,0.791220,0.585696
0.414116,0.861651,0.707420
0.579721,0.800734,0.631128
0.484909,0.728218,0.664057
0.521597,0.699994,0.661009
0.519954,0.652864,0.466016
0.484823,0.638655,0.519466
0.486705,0.850787,0.588606
0.495560,0.704927,0.622428
0.549511,0.819643,0.620589
0.488513,0.771630,0.630049
0.493544,0.804138,0.617056
0.506668,0.776083,0.560551
0.488204,0.661862,0.441308
0.464170,0.768388,0.537199
0.511222,0.714545,0.571369
0.479555,0.745307,0.595540
0.521291,0.701291,0.645084
0.476525,0.647812,0.488614
0.530472,0.753387,0.571490
0.494959,0.735043,0.521772
0.518827,0.686332,0.433864
0.519707,0.786643,0.526698
0.511894,0.727430,0.451322
0.499019,0.804317,0.665106
0.504922,0.726241,0.530333
0.508596,0.744190,0.646130
0.498061,0.656053,0.472983
0.521633,0.697357,0.542562
0.527064,0.681207,0.606202
0.499442,0.696564,0.493895
0.509775,0.716638,0.555734
0.515224,0.768093,0.606053
0.530270,0.718599,0.443240
0.497633,0.680077,0.587751
