alpha,phi,h
0.444285,0.736399,0.599600
0.504327,0.724973,0.466934
0.492002,0.723484,0.581779
0.483337,0.848179,0.674694
0.496175,0.737836,0.537161
0.521190,0.720203,0.453770
0.514388,0.705068,0.542802
0.524422,0.784684,0.597456
0.563895,0.779973,0.626859
0.461299,0.827638,0.680221
0.487223,0.691662,0.532545
0.495077,0.768153,0.718106
0.506771,0.706291,0.452035
0.576412,0.795907,0.691503
0.509261,0.704848,0.484650
0.514152,0.739931,0.462511
0.533688,0.798683,0.575884
0.487924,0.589584,0.652781
0.520751,0.770764,0.548267
0.517418,0.836484,0.709482
0.454783,0.724647,0.623217
0.513989,0.817938,0.595373
0.513354,0.747702,0.647931
0.562343,0.849926,0.580137
0.505604,0.701925,0.456839
0.496947,0.809111,0.695526
0.483959,0.718979,0.512662
0.488712,0.698110,0.430186
0.457248,0.753374,0.662215
0.486566,0.854443,0.792539
0.470360,0.773660,0.551095
0.498696,0.775689,0.627435
0.511905,0.686242,0.560853
0.488748,0.728650,0.620778
0.497256,0.659089,0.653784
0.485159,0.674254,0.501366
0.527215,0.723142,0.454304
0.505876,0.731409,0.681021
0.518378,0.707503,0.489105
0.492978,0.686480,0.478199
0.469272,0.729752,0.604540
0.494990,0.774781,0.644010
0.503435,0.737728,0.632506
0.500424,0.802433,0.610849
0.552251,0.743973,0.600434
0.494720,0.693428,0.578746
0.495647,0.664770,0.478300
0.532826,0.692948,0.616520
0.539960,0.746770,0.757900
0.510580,0.720305,0.487687
0.496435,0.729990,0.601745
0.601329,0.817739,0.805495
0.488160,0.809085,0.670668
0.500706,0.725213,0.504408
0.494487,0.738316,0.597978
0.480062,0.767982,0.621115
0.486531,0.723339,0.525892
0.463280,0.689379,0.603748
0.468588,0.745782,0.647089
0.514452,0.661532,0.448456
0.507059,0.657718,0.467369
0.508318,0.687321,0.568383
0.504988,0.693820,0.507295
0.434801,0.851361,0.834945
0.473393,0.848714,0.714827
0.538711,0.798001,0.600177
0.415307,0.867455,0.704068
0.575684,0.790367,0.634131
0.489565,0.746310,0.637799
0.527439,0.710856,0.704362
0.523583,0.660378,0.459301
0.487069,0.665728,0.546770
0.490154,0.847174,0.575006
0.495621,0.707302,0.609861
0.548521,0.814995,0.628209
0.483020,0.774730,0.640617
0.498950,0.809989,0.597896
0.505405,0.778249,0.576376
0.489849,0.646200,0.433873
0.462839,0.760988,0.543558
0.511592,0.709386,0.571227
0.484006,0.751503,0.579878
0.517645,0.699439,0.634388
0.482397,0.689917,0.597624
0.529316,0.759376,0.551003
0.497775,0.731549,0.517728
0.520893,0.691531,0.427916
0.518138,0.778848,0.506837
0.512592,0.720020,0.458260
0.501581,0.800480,0.654761
0.501869,0.763235,0.618921
0.509531,0.751075,0.637160
0.499402,0.652448,0.474772
0.522368,0.713340,0.606814
0.526988,0.684642,0.619938
0.500501,0.698084,0.503790
0.516837,0.742460,0.634405
0.507162,0.763494,0.644798
0.532747,0.729552,0.438706
0.496750,0.674569,0.600725
