alpha,phi,h
0.532151,0.826263,0.320007
0.573422,0.950614,0.313568
0.513529,0.833458,0.389200
0.527018,0.900267,0.322505
0.534377,0.884870,0.350153
0.583350,0.943592,0.316596
0.559024,0.907936,0.368569
0.594890,0.911235,0.347219
0.562697,0.863255,0.370468
0.563136,0.888759,0.382521
0.519255,0.861429,0.369357
0.510554,0.794073,0.372983
0.550502,0.906072,0.329020
0.536291,0.811051,0.411084
0.579122,0.915947,0.322749
0.560121,0.962720,0.345860
0.564962,0.946111,0.329386
0.517466,0.818130,0.384340
0.563380,0.915727,0.295365
0.549676,0.906480,0.373446
0.532641,0.834969,0.390563
0.555817,0.886475,0.340057
0.541902,0.875481,0.352531
0.580422,0.943350,0.343693
0.583893,0.959562,0.288856
0.554125,1.055456,0.639978
0.520286,0.889809,0.329896
0.556891,0.940187,0.254863
0.515323,0.837759,0.398864
0.546799,0.950970,0.564413
0.549215,0.917554,0.294391
0.543179,0.911641,0.333032
0.547720,0.868750,0.371691
0.530620,0.822180,0.400863
0.539523,0.798604,0.399631
0.541194,0.863259,0.340053
0.603787,0.990676,0.289631
0.555049,0.865279,0.334752
0.578185,0.902021,0.342759
0.547495,0.906233,0.352176
0.521987,0.866341,0.380145
0.554745,0.872165,0.348365
0.569770,0.893780,0.334956
0.549210,0.876988,0.370226
0.586751,0.905101,0.353423
0.571630,0.855866,0.354659
0.549944,0.875606,0.342896
0.549352,0.857699,0.345305
0.510496,0.816204,0.394418
0.551525,0.919356,0.370461
0.518336,0.867336,0.362331
0.604814,0.968875,0.439778
0.522629,0.962363,0.439099
0.555141,0.868659,0.309911
0.549428,0.920669,0.326505
0.513990,0.887548,0.374780
0.559955,0.861789,0.331261
0.521315,0.861002,0.328919
0.555211,0.818714,0.345957
0.544029,0.893323,0.327839
0.551901,0.861219,0.311990
0.537068,0.848727,0.350029
0.558619,0.877015,0.356395
0.524091,0.882102,0.438888
0.535231,1.006155,0.508253
0.570018,0.905113,0.369711
0.483361,1.016993,0.521169
0.558220,0.882548,0.312352
0.544756,0.911359,0.321218
0.537581,0.830365,0.331107
0.596628,0.886297,0.300637
0.540249,0.790562,0.333173
0.570780,0.931811,0.346413
0.529118,0.859722,0.353430
0.542732,0.881072,0.368139
0.553279,0.859429,0.394337
0.587444,0.874149,0.319370
0.571851,0.896397,0.367952
0.527390,0.937730,0.306005
0.497046,0.971152,0.332047
0.539563,0.841120,0.325212
0.553758,0.936235,0.327588
0.542093,0.804030,0.354424
0.533445,0.863742,0.329709
0.558167,0.931402,0.329785
0.562320,0.903941,0.319400
0.566426,0.892602,0.285966
0.561662,0.946886,0.320032
0.584269,0.992935,0.298367
0.552439,0.839633,0.391629
0.558661,0.840378,0.372275
0.551539,0.863746,0.378629
0.539954,0.848985,0.340641
0.565707,0.868914,0.334936
0.549620,0.838736,0.322041
0.539266,0.856216,0.336406
0.561592,0.863483,0.356729
0.557070,0.864990,0.390773
0.621614,0.965908,0.278544
0.562007,0.867021,0.377670
