alpha,phi,h
0.530088,0.814712,0.328048
0.565622,0.924769,0.329170
0.502506,0.781280,0.412394
0.521949,0.877594,0.352365
0.527704,0.855784,0.361639
0.576495,0.916318,0.334643
0.548684,0.863635,0.387677
0.585250,0.874959,0.367302
0.553475,0.837236,0.383319
0.549458,0.841327,0.403515
0.512023,0.829234,0.381038
0.505436,0.774643,0.388082
0.548265,0.890135,0.338185
0.528479,0.778760,0.426913
0.566563,0.865853,0.349681
0.554594,0.935389,0.356820
0.558330,0.910400,0.348002
0.516089,0.802031,0.389275
0.546686,0.854631,0.332122
0.541150,0.872741,0.390440
0.522306,0.794314,0.411288
0.541522,0.829581,0.371444
0.535887,0.835640,0.375941
0.573623,0.911770,0.357599
0.565898,0.900412,0.324528
0.543205,0.953533,0.527447
0.513526,0.852882,0.352107
0.544875,0.890233,0.291602
0.510445,0.806222,0.411817
0.538394,0.932240,0.589505
0.539079,0.862768,0.327743
0.526417,0.846673,0.368836
0.535837,0.810427,0.396402
0.530616,0.818462,0.402578
0.533190,0.775812,0.409629
0.538354,0.842054,0.351015
0.588453,0.940644,0.317133
0.545951,0.833317,0.353426
0.569785,0.872145,0.360688
0.542332,0.878407,0.365901
0.513799,0.802700,0.406672
0.543806,0.830238,0.371914
0.556488,0.836397,0.369789
0.534164,0.830972,0.392991
0.571582,0.857658,0.377654
0.555491,0.817174,0.376323
0.541755,0.850340,0.357116
0.543888,0.823117,0.364879
0.505024,0.788418,0.408616
0.541049,0.873523,0.390388
0.513145,0.829401,0.384213
0.601039,0.940421,0.485014
0.509460,0.930397,0.467379
0.540163,0.813568,0.346083
0.541406,0.883714,0.347360
0.510726,0.867278,0.383701
0.554807,0.847169,0.339575
0.515656,0.826343,0.353065
0.541816,0.776460,0.372331
0.533309,0.854852,0.351279
0.540180,0.811146,0.339290
0.539542,0.850271,0.346474
0.551362,0.850214,0.367462
0.518145,0.863873,0.450378
0.526247,0.966220,0.525890
0.559132,0.848720,0.396878
0.471769,1.007320,0.553716
0.549678,0.848348,0.330365
0.532240,0.850724,0.352338
0.528836,0.789797,0.360061
0.581715,0.838467,0.330193
0.525638,0.744468,0.365092
0.561881,0.887133,0.368908
0.519185,0.812479,0.378315
0.532039,0.829213,0.394546
0.544718,0.827999,0.411096
0.574929,0.839293,0.344029
0.565718,0.864653,0.383179
0.519067,0.882503,0.338167
0.495760,0.937878,0.344250
0.530393,0.810035,0.349093
0.544840,0.894847,0.344503
0.529366,0.766445,0.377851
0.522341,0.821057,0.361488
0.543227,0.868472,0.364950
0.552570,0.872316,0.337349
0.560459,0.864184,0.309061
0.557307,0.932986,0.327778
0.574862,0.945187,0.323017
0.544862,0.804599,0.406443
0.553802,0.829828,0.375107
0.548197,0.838272,0.390505
0.533593,0.815171,0.365963
0.555107,0.818462,0.366795
0.545439,0.826035,0.334503
0.532575,0.819795,0.361460
0.550308,0.833746,0.373127
0.544676,0.821161,0.411158
0.607964,0.929202,0.300622
0.556025,0.838426,0.389083
