alpha,phi,h
0.511158,0.749735,0.375888
0.550605,0.871772,0.356981
0.494011,0.730839,0.439538
0.513005,0.882056,0.445274
0.516836,0.793710,0.398706
0.557935,0.842149,0.376721
0.542179,0.841889,0.403065
0.562104,0.809905,0.414088
0.532808,0.777393,0.415575
0.537805,0.805196,0.421864
0.503578,0.778704,0.415128
0.503058,0.776750,0.507299
0.537018,0.844823,0.367480
0.514549,0.741023,0.448519
0.557666,0.826224,0.371734
0.539554,0.865131,0.393669
0.542977,0.851918,0.381277
0.498559,0.738203,0.426165
0.533600,0.809441,0.364981
0.527919,0.807625,0.418601
0.511341,0.740631,0.439488
0.531579,0.796513,0.394080
0.519047,0.781075,0.410516
0.554743,0.853417,0.387218
0.549113,0.854677,0.355410
0.531224,0.966201,0.665336
0.504748,0.790358,0.391887
0.527773,0.829831,0.335492
0.498420,0.748317,0.437823
0.524425,0.923232,0.671386
0.524634,0.794163,0.371840
0.512803,0.789286,0.404678
0.524592,0.744148,0.431207
0.512501,0.754097,0.436854
0.525516,0.750700,0.439078
0.523786,0.781272,0.384968
0.568419,0.873574,0.354832
0.534032,0.779343,0.387437
0.550124,0.805972,0.401182
0.520401,0.801374,0.410328
0.506943,0.781508,0.419601
0.532940,0.794121,0.396114
0.544499,0.787608,0.400819
0.523630,0.787558,0.416013
0.555507,0.798278,0.405894
0.539934,0.766265,0.403805
0.530412,0.808589,0.384713
0.532146,0.780691,0.393220
0.491387,0.732425,0.442805
0.526164,0.810578,0.414210
0.502203,0.770517,0.418778
0.607099,0.931241,0.558423
0.492406,0.897745,0.523419
0.534650,0.775651,0.374431
0.525999,0.811160,0.387291
0.497878,0.794490,0.419052
0.538575,0.795259,0.372568
0.503044,0.749084,0.403362
0.524822,0.719488,0.418476
0.519777,0.797598,0.387960
0.525646,0.757279,0.375178
0.521863,0.765735,0.397063
0.533567,0.785909,0.405016
0.495046,0.879634,0.575543
0.508074,0.931157,0.590794
0.550771,0.832271,0.423654
0.444534,0.984529,0.618608
0.591628,0.888762,0.511454
0.522842,0.812331,0.377958
0.515946,0.744360,0.394285
0.566998,0.789284,0.367155
0.514193,0.703547,0.397762
0.548287,0.844648,0.388913
0.511706,0.765609,0.407861
0.537488,0.829452,0.458286
0.526876,0.767506,0.446474
0.553494,0.795998,0.376290
0.545870,0.805541,0.417353
0.510230,0.828042,0.366276
0.493022,0.881490,0.376216
0.523001,0.766466,0.380571
0.533159,0.866670,0.392419
0.522602,0.735996,0.400845
0.508846,0.769720,0.400954
0.532549,0.829200,0.387139
0.539030,0.819160,0.371839
0.547609,0.817889,0.342756
0.536573,0.835477,0.384451
0.559545,0.894789,0.356449
0.524503,0.774852,0.472218
0.538765,0.780618,0.403051
0.530198,0.780009,0.421544
0.521966,0.761811,0.405881
0.548674,0.791187,0.386993
0.522751,0.742952,0.400713
0.522621,0.778481,0.391729
0.535348,0.784254,0.406346
0.532598,0.784258,0.430245
0.589198,0.880357,0.335512
0.539430,0.784608,0.419831
