alpha,phi,h
0.531822,0.821770,0.321150
0.567289,0.929062,0.325568
0.506666,0.800074,0.401394
0.523191,0.885202,0.330345
0.531735,0.880567,0.347818
0.581567,0.937365,0.321130
0.556321,0.891254,0.375554
0.594104,0.901017,0.350584
0.557265,0.846944,0.380432
0.556230,0.869443,0.392012
0.515394,0.853586,0.372720
0.504737,0.772367,0.389092
0.548322,0.904622,0.328763
0.535853,0.812840,0.408441
0.568517,0.881889,0.340577
0.554773,0.937268,0.358110
0.561518,0.927290,0.340629
0.517497,0.816284,0.382587
0.550927,0.869484,0.326317
0.546146,0.884988,0.381126
0.531385,0.833449,0.390469
0.546476,0.852727,0.359307
0.533274,0.832492,0.378622
0.573357,0.919229,0.355045
0.572328,0.923572,0.310439
0.552064,1.040045,0.621613
0.516803,0.862105,0.347432
0.550580,0.912463,0.274744
0.509205,0.816878,0.406426
0.546145,0.936932,0.564656
0.544759,0.894295,0.306581
0.537354,0.888714,0.346874
0.543726,0.850463,0.376975
0.530124,0.820474,0.402728
0.540294,0.795935,0.397613
0.539938,0.848477,0.345680
0.598435,0.970924,0.298349
0.552381,0.862690,0.334891
0.572362,0.885141,0.353308
0.543932,0.890522,0.359928
0.518191,0.838967,0.388020
0.546468,0.843768,0.363424
0.565733,0.876103,0.344229
0.544936,0.863243,0.375496
0.579784,0.880335,0.363946
0.562476,0.831655,0.370876
0.550169,0.884504,0.337927
0.546512,0.842236,0.350235
0.505904,0.802452,0.403615
0.547288,0.903100,0.377416
0.517500,0.854221,0.371259
0.602055,0.958013,0.454255
0.510877,0.935673,0.467220
0.549176,0.842124,0.325871
0.543672,0.886468,0.345184
0.511059,0.869734,0.382071
0.555899,0.848519,0.339718
0.519630,0.858893,0.330315
0.550489,0.800721,0.356675
0.541237,0.886142,0.332938
0.547266,0.833334,0.323675
0.536588,0.837019,0.353298
0.558158,0.871355,0.356844
0.523562,0.864291,0.435527
0.533443,0.989544,0.503009
0.566827,0.892714,0.375231
0.474471,1.002971,0.542981
0.563787,0.890637,0.362735
0.541418,0.885104,0.333928
0.536491,0.813420,0.340013
0.582113,0.845353,0.330058
0.535431,0.773278,0.343458
0.562063,0.891240,0.366923
0.528830,0.848438,0.358386
0.536716,0.865027,0.376031
0.557359,0.862583,0.394236
0.583645,0.870126,0.320756
0.569439,0.879074,0.376539
0.521055,0.911555,0.320507
0.495760,0.956683,0.336489
0.533842,0.818235,0.342992
0.540038,0.890908,0.347715
0.539429,0.801425,0.357729
0.525886,0.832775,0.353109
0.546990,0.883057,0.356715
0.561539,0.903400,0.317401
0.563362,0.880483,0.295108
0.556987,0.923350,0.330640
0.575898,0.954525,0.319726
0.550500,0.836563,0.393506
0.554625,0.830126,0.374364
0.549995,0.860178,0.380016
0.536144,0.836663,0.350534
0.565255,0.854313,0.344659
0.548182,0.834741,0.327912
0.537287,0.836327,0.350676
0.562556,0.864708,0.356462
0.554820,0.862640,0.389474
0.611175,0.940441,0.293014
0.564148,0.868738,0.376949
