alpha,phi,h
0.506230,0.724974,0.392217
0.543475,0.838203,0.375236
0.491147,0.709720,0.445677
0.507177,0.869708,0.460721
0.513942,0.778588,0.403263
0.552895,0.831523,0.383487
0.532430,0.798890,0.422183
0.567980,0.811314,0.399190
0.533368,0.768635,0.420676
0.526934,0.775618,0.437194
0.501269,0.778700,0.414029
0.499240,0.760170,0.516486
0.532289,0.818820,0.377680
0.507984,0.719868,0.460954
0.547219,0.796895,0.386538
0.538470,0.854163,0.395754
0.537408,0.829044,0.426492
0.492247,0.708485,0.439286
0.524676,0.772791,0.387578
0.521153,0.780223,0.430816
0.504319,0.716875,0.449488
0.531117,0.796032,0.393739
0.515923,0.766370,0.416055
0.551100,0.835229,0.395579
0.543274,0.830937,0.368717
0.526677,0.919221,0.648004
0.500924,0.776507,0.398816
0.530242,0.834047,0.328831
0.496588,0.730844,0.444123
0.520863,0.906726,0.667446
0.525871,0.791147,0.371074
0.511204,0.781798,0.409095
0.524337,0.751126,0.428102
0.504270,0.724389,0.449762
0.523896,0.760371,0.491419
0.518302,0.755340,0.401950
0.563280,0.852562,0.366862
0.531032,0.771005,0.399801
0.543640,0.792641,0.405462
0.522923,0.799364,0.410151
0.498795,0.750750,0.459424
0.519655,0.750619,0.419831
0.530062,0.744188,0.423056
0.510836,0.762162,0.441527
0.548634,0.783800,0.414330
0.530314,0.742700,0.419030
0.529501,0.790988,0.392183
0.526612,0.749000,0.408675
0.490310,0.723644,0.446882
0.518553,0.786926,0.420799
0.499215,0.750312,0.427188
0.595410,0.875425,0.610917
0.492376,0.874097,0.523142
0.530419,0.756927,0.385936
0.520212,0.785833,0.402966
0.495707,0.776766,0.425243
0.531190,0.782274,0.379140
0.503406,0.744067,0.405375
0.521859,0.703441,0.425501
0.517325,0.784087,0.393536
0.524099,0.749033,0.379646
0.519536,0.749522,0.406597
0.531644,0.781402,0.406688
0.482321,0.847810,0.617415
0.507576,0.923961,0.587676
0.550122,0.820175,0.420646
0.439051,0.953188,0.637995
0.583760,0.865224,0.512531
0.519317,0.796755,0.387540
0.508049,0.716560,0.411296
0.559154,0.766638,0.380402
0.500026,0.649028,0.411996
0.544698,0.817193,0.403937
0.506839,0.734291,0.420919
0.530890,0.811580,0.457494
0.520196,0.748593,0.454666
0.552118,0.785547,0.383162
0.549659,0.808466,0.413293
0.506187,0.802076,0.381079
0.485340,0.832274,0.404092
0.515843,0.742636,0.397831
0.513321,0.809590,0.439497
0.511977,0.700861,0.424479
0.500154,0.736834,0.422065
0.524177,0.793615,0.408495
0.534749,0.790852,0.383848
0.541447,0.789301,0.357819
0.533539,0.829816,0.384274
0.551191,0.863438,0.371746
0.518641,0.769350,0.508020
0.525051,0.736007,0.427565
0.524372,0.758899,0.432952
0.520842,0.761673,0.397721
0.540498,0.749475,0.411364
0.517885,0.728389,0.411816
0.516454,0.754549,0.406326
0.534595,0.776415,0.409264
0.524793,0.759056,0.443819
0.575644,0.840735,0.358862
0.536292,0.767829,0.426869
