alpha,phi,h
0.517589,0.772868,0.358105
0.553282,0.878201,0.355246
0.499162,0.762275,0.423888
0.513517,0.887707,0.427800
0.521099,0.824509,0.382607
0.566877,0.882876,0.354454
0.543455,0.844956,0.402793
0.574223,0.848249,0.380921
0.544078,0.806285,0.401960
0.546803,0.837306,0.406674
0.506848,0.793835,0.407476
0.503852,0.783573,0.485195
0.542447,0.873607,0.349190
0.523698,0.768055,0.433358
0.563069,0.851534,0.356031
0.546682,0.901225,0.373651
0.546882,0.870620,0.372170
0.502448,0.753947,0.416612
0.538622,0.831084,0.348044
0.536738,0.846463,0.402054
0.516078,0.775484,0.424064
0.540183,0.827070,0.372109
0.523580,0.796084,0.401400
0.565029,0.891200,0.371260
0.549142,0.844802,0.363248
0.536750,0.982553,0.657863
0.506537,0.812158,0.377905
0.533491,0.857396,0.317082
0.501771,0.775069,0.424619
0.526197,0.933877,0.657109
0.531727,0.826916,0.352826
0.518969,0.821577,0.388258
0.535887,0.801942,0.403520
0.525980,0.801924,0.411723
0.526315,0.743654,0.430491
0.527785,0.798548,0.376316
0.581761,0.916923,0.333258
0.539837,0.802946,0.378222
0.553221,0.824057,0.390895
0.530935,0.832426,0.392285
0.507655,0.783381,0.415460
0.531862,0.800591,0.393649
0.548332,0.809424,0.387285
0.525427,0.798317,0.410159
0.558571,0.821334,0.395825
0.542357,0.780557,0.399637
0.537317,0.833389,0.366620
0.536553,0.795217,0.385837
0.497564,0.754977,0.427203
0.530974,0.830430,0.405541
0.507815,0.794182,0.406155
0.603365,0.921312,0.546220
0.503846,0.923902,0.497553
0.540273,0.789967,0.363170
0.532014,0.851691,0.366630
0.504299,0.825005,0.406188
0.541304,0.805072,0.365404
0.511382,0.801749,0.370236
0.534622,0.749832,0.396371
0.528998,0.845708,0.358957
0.531825,0.782590,0.357844
0.529249,0.800011,0.376817
0.541336,0.811634,0.385493
0.497199,0.875597,0.562324
0.521067,0.958752,0.566370
0.556750,0.846289,0.404595
0.450691,0.984057,0.606565
0.578497,0.884025,0.448513
0.530784,0.845040,0.357244
0.516992,0.750380,0.390755
0.574220,0.819162,0.345857
0.519593,0.722257,0.382823
0.551537,0.856049,0.385722
0.515511,0.787971,0.394064
0.528710,0.817484,0.400966
0.535513,0.799001,0.429734
0.564726,0.822334,0.355187
0.554239,0.832641,0.401625
0.513022,0.852347,0.354734
0.492056,0.908198,0.362744
0.521914,0.777397,0.372524
0.530846,0.867921,0.390135
0.522536,0.742211,0.396192
0.509709,0.773814,0.397103
0.543408,0.866562,0.367861
0.543117,0.834377,0.358958
0.550666,0.827300,0.334981
0.541617,0.866370,0.366953
0.559831,0.904307,0.348043
0.533659,0.763411,0.424842
0.539186,0.781982,0.402920
0.538958,0.813741,0.405975
0.528508,0.805535,0.370598
0.552379,0.809971,0.375247
0.532229,0.777749,0.374729
0.523068,0.781584,0.387957
0.545551,0.809367,0.388751
0.535791,0.791761,0.427359
0.591551,0.885510,0.333270
0.544553,0.792221,0.415015
