alpha,phi,h
0.135714,0.420819,0.132200
0.108572,0.086850,0.423560
0.125000,0.363887,0.387250
0.160714,0.465950,0.112875
0.147619,0.339950,0.166967
0.202041,0.220536,0.222043
0.240000,0.695440,0.040300
0.324490,0.660671,0.094700
0.111905,0.553317,0.072783
0.067347,0.283443,0.635657
0.040476,0.245567,0.101183
0.160714,0.368012,0.383725
0.242857,0.344250,0.386900
0.057143,0.265383,0.167900
0.095238,0.059950,0.187500
0.292857,0.694125,0.299750
0.321429,0.121975,0.607150
0.026984,0.211044,0.522978
0.410714,0.346350,0.350550
0.028571,0.707950,0.741100
0.128572,0.197400,0.580650
0.302381,0.661933,0.164867
0.221429,0.521931,0.110288
0.177143,0.496750,0.168660
0.085714,0.605575,0.214800
0.092857,0.508700,0.115100
0.104762,0.300133,0.045883
0.157143,0.851667,0.056200
0.069047,0.415683,0.407617
0.117857,0.094575,0.432300
0.138095,0.718283,0.331367
0.221429,0.537162,0.392025
0.211429,0.065030,0.117220
0.082857,0.077380,0.497340
0.053061,0.491557,0.089357
0.217857,0.352725,0.402850
0.177143,0.569930,0.518100
0.058441,0.463673,0.222127
0.228571,0.473700,0.139133
0.061905,0.661550,0.074633
0.025714,0.420570,0.487440
0.257143,0.629800,0.045000
0.106123,0.407443,0.191143
0.085715,0.479642,0.229117
0.092857,0.405750,0.308600
0.203175,0.725133,0.281867
0.242857,0.875481,0.103938
0.164286,0.733862,0.052475
0.069842,0.654278,0.475900
0.085714,0.248783,0.221650
0.180000,0.678740,0.304340
0.200000,0.027120,0.212240
0.379592,0.273064,0.135657
0.421428,0.247050,0.145950
0.061225,0.129229,0.381429
0.138095,0.615983,0.240500
0.585714,0.147917,0.231467
0.145714,0.231030,0.356900
0.475510,0.071543,0.603914
0.100000,0.145000,0.191800
0.078571,0.249762,0.053525
0.273469,0.183007,0.429971
0.016667,0.535908,0.146650
0.438095,0.487722,0.207633
0.357143,0.056075,0.368400
0.059524,0.493558,0.084300
0.264286,0.755850,0.068525
0.085714,0.876062,0.494200
0.390476,0.208450,0.130800
0.402857,0.560180,0.359720
0.328571,0.140050,0.197300
0.254286,0.551380,0.315180
0.130953,0.753700,0.370717
0.114285,0.439433,0.202067
0.157143,0.349200,0.021000
0.228571,0.247350,0.025500
0.414285,0.796400,0.411900
0.150000,0.726700,0.340537
0.300000,0.758606,0.161211
0.203810,0.084980,0.109833
0.192857,0.030675,0.215400
0.135714,0.404117,0.588150
0.114286,0.649637,0.117775
0.196429,0.086700,0.101575
0.114286,0.106050,0.328900
0.226531,0.435900,0.188600
0.400000,0.263458,0.074833
0.192857,0.754613,0.300650
0.216327,0.055957,0.166329
0.071429,0.334137,0.076100
0.126531,0.241814,0.082129
0.280357,0.693431,0.357488
0.180952,0.381633,0.322100
0.178571,0.741508,0.306083
0.276190,0.775375,0.318433
0.297619,0.629042,0.090183
0.096429,0.424537,0.194600
0.102857,0.240670,0.331360
0.084286,0.196170,0.562160
0.428572,0.260483,0.071600
