alpha,phi,h
0.314286,0.944200,0.258800
0.182857,0.583660,0.471940
0.554286,0.503310,0.282960
0.385715,0.826275,0.455350
0.607937,0.493278,0.158800
0.607142,0.210950,0.194850
0.535714,0.358075,0.217500
0.404762,0.766783,0.226433
0.152381,0.482067,0.152700
0.571429,0.576220,0.351440
0.475000,0.419912,0.176650
0.194285,0.801560,0.365620
0.192857,0.286175,0.532675
0.306122,0.752071,0.291414
0.167857,0.168675,0.662725
0.421429,0.924933,0.326017
0.147619,0.183250,0.573667
0.244898,0.953557,0.460500
0.285714,0.672813,0.092750
0.173809,0.833383,0.434667
0.340476,0.951692,0.298267
0.057143,0.937450,0.558100
0.385714,0.579458,0.216100
0.628572,0.613875,0.428550
0.432143,0.513288,0.106675
0.100000,0.323350,0.424750
0.707143,0.368425,0.131550
0.423809,0.837000,0.225533
0.185714,0.748820,0.744340
0.038095,0.917450,0.483900
0.150000,0.512906,0.723450
0.244643,0.641119,0.429925
0.542857,0.439917,0.177367
0.134694,0.514114,0.364614
0.200000,0.647125,0.438400
0.188889,0.674461,0.405789
0.478572,0.623625,0.283375
0.555102,0.834014,0.443157
0.153572,0.753637,0.377550
0.285714,0.919600,0.433417
0.071429,0.760367,0.357200
0.142857,0.860850,0.045667
0.600000,0.212750,0.118000
0.360714,0.741050,0.414475
0.420408,0.631750,0.214086
0.294285,0.091580,0.294780
0.171428,0.828830,0.091700
0.034286,0.888090,0.484940
0.465714,0.828810,0.383960
0.304762,0.903300,0.082200
0.117460,0.772761,0.492600
0.200000,0.334533,0.179633
0.452381,0.702042,0.480233
0.557143,0.333550,0.529400
0.171429,0.783737,0.304150
0.071429,0.932050,0.453800
0.371428,0.787600,0.349700
0.471429,0.559500,0.108720
0.475510,0.071543,0.603914
0.510204,0.370757,0.381243
0.504762,0.176833,0.350767
0.144643,0.261181,0.513150
0.495918,0.578093,0.235300
0.517143,0.581100,0.424640
0.357143,0.972975,0.460125
0.116666,0.521583,0.326350
0.385714,0.643500,0.476500
0.353571,0.860888,0.156775
0.151429,0.587300,0.524820
0.360714,0.235700,0.111750
0.225397,0.455278,0.310167
0.514286,0.385033,0.148967
0.265714,0.364320,0.234760
0.385714,0.714550,0.610100
0.242857,0.768725,0.205300
0.382143,0.646000,0.354050
0.414285,0.796400,0.411900
0.309524,0.672617,0.387267
0.198214,0.821631,0.037325
0.331429,0.922840,0.283860
0.171429,0.752900,0.403650
0.057143,0.157075,0.814475
0.209524,0.180783,0.059167
0.336735,0.077529,0.551029
0.400000,0.341550,0.082700
0.107937,0.532017,0.667922
0.123810,0.463733,0.373317
0.040000,0.863810,0.592260
0.285714,0.497300,0.384600
0.400000,0.696750,0.307175
0.407143,0.310187,0.312600
0.105357,0.741369,0.353375
0.328572,0.943567,0.450267
0.342857,0.773850,0.431367
0.635714,0.665050,0.475975
0.045238,0.395833,0.479367
0.507143,0.416700,0.128000
0.400000,0.801963,0.376625
0.133333,0.513500,0.107367
0.085714,0.251950,0.383700
