alpha,phi,h
0.478572,0.760750,0.233900
0.160714,0.795150,0.428050
0.214286,0.463617,0.331567
0.048979,0.791293,0.472429
0.154762,0.461075,0.388233
0.035714,0.782312,0.489450
0.208163,0.729507,0.249114
0.147619,0.520042,0.484117
0.410204,0.844564,0.068943
0.166071,0.510919,0.154750
0.107143,0.454937,0.595450
0.110714,0.735062,0.434500
0.068571,0.713040,0.318100
0.060000,0.829270,0.573000
0.268571,0.874490,0.484300
0.292857,0.694125,0.299750
0.173810,0.047225,0.158100
0.250000,0.288125,0.641700
0.285714,0.672813,0.092750
0.114286,0.472113,0.486700
0.265306,0.791179,0.200014
0.111429,0.787580,0.480460
0.150000,0.786117,0.101583
0.122857,0.802810,0.483020
0.059183,0.953736,0.423700
0.209524,0.734317,0.170067
0.134286,0.513330,0.248520
0.105714,0.759890,0.294600
0.185714,0.748820,0.744340
0.038095,0.917450,0.483900
0.211429,0.824610,0.613920
0.166667,0.868228,0.440911
0.446429,0.044650,0.503825
0.134694,0.514114,0.364614
0.060714,0.877225,0.512200
0.188889,0.674461,0.405789
0.195238,0.447092,0.279317
0.555102,0.834014,0.443157
0.161905,0.351383,0.697767
0.285714,0.919600,0.433417
0.030612,0.785593,0.472471
0.182142,0.510038,0.282250
0.600000,0.212750,0.118000
0.239285,0.856825,0.428625
0.208572,0.939410,0.284160
0.371428,0.563500,0.152700
0.197619,0.827667,0.439117
0.165306,0.661436,0.086200
0.069842,0.654278,0.475900
0.128571,0.907200,0.397983
0.117460,0.772761,0.492600
0.273810,0.549875,0.317383
0.047619,0.585467,0.694267
0.085714,0.465750,0.677817
0.071428,0.773130,0.505050
0.071429,0.932050,0.453800
0.222449,0.810857,0.423486
0.135714,0.777675,0.749000
0.177143,0.145680,0.024300
0.100000,0.145000,0.191800
0.304762,0.908417,0.418400
0.110714,0.728725,0.169075
0.025000,0.750587,0.491325
0.438095,0.487722,0.207633
0.100000,0.710108,0.333883
0.116666,0.521583,0.326350
0.090476,0.808500,0.475267
0.085714,0.876062,0.494200
0.151429,0.587300,0.524820
0.271429,0.689688,0.135025
0.103571,0.487950,0.551800
0.269388,0.827650,0.446814
0.261225,0.956257,0.415929
0.157143,0.529992,0.373467
0.280000,0.770450,0.532380
0.080000,0.209230,0.549220
0.064286,0.416312,0.730125
0.309524,0.672617,0.387267
0.285714,0.907550,0.500033
0.073469,0.074571,0.712300
0.171429,0.752900,0.403650
0.135714,0.404117,0.588150
0.064286,0.278275,0.516350
0.220000,0.837750,0.462020
0.242857,0.698225,0.094150
0.107937,0.532017,0.667922
0.123810,0.463733,0.373317
0.192857,0.754613,0.300650
0.238095,0.729442,0.374217
0.246032,0.826933,0.423356
0.175000,0.571319,0.367537
0.105357,0.741369,0.353375
0.211905,0.683992,0.380783
0.078571,0.431917,0.537900
0.014286,0.525450,0.355300
0.334286,0.699300,0.141900
0.507143,0.416700,0.128000
0.132653,0.818221,0.308886
0.257143,0.734350,0.857000
0.085714,0.251950,0.383700
