alpha,phi,h
0.478572,0.760750,0.233900
0.160714,0.795150,0.428050
0.285714,0.223325,0.502250
0.302857,0.516830,0.436820
0.165714,0.630300,0.110120
0.035714,0.782312,0.489450
0.208163,0.729507,0.249114
0.147619,0.520042,0.484117
0.152381,0.482067,0.152700
0.166071,0.510919,0.154750
0.039286,0.824525,0.541725
0.123809,0.809083,0.523100
0.192857,0.286175,0.532675
0.060000,0.829270,0.573000
0.125714,0.295090,0.599480
0.593507,0.693386,0.427455
0.045714,0.559460,0.268800
0.342857,0.717437,0.268225
0.285714,0.672813,0.092750
0.120000,0.273040,0.147080
0.265306,0.791179,0.200014
0.057143,0.937450,0.558100
0.150000,0.786117,0.101583
0.037143,0.750740,0.389060
0.214286,0.228600,0.497400
0.100000,0.323350,0.424750
0.134286,0.513330,0.248520
0.105714,0.759890,0.294600
0.128572,0.738433,0.326133
0.038095,0.917450,0.483900
0.088571,0.477570,0.297460
0.244643,0.641119,0.429925
0.134286,0.749330,0.256780
0.321428,0.231642,0.430667
0.200000,0.647125,0.438400
0.188889,0.674461,0.405789
0.275000,0.682613,0.263425
0.014285,0.753350,0.643500
0.132143,0.404400,0.547600
0.116667,0.677800,0.287833
0.628572,0.621012,0.515250
0.157143,0.408636,0.437257
0.600000,0.212750,0.118000
0.239285,0.856825,0.428625
0.142857,0.815475,0.171950
0.294285,0.091580,0.294780
0.197619,0.827667,0.439117
0.165306,0.661436,0.086200
0.069842,0.654278,0.475900
0.035714,0.672675,0.662625
0.073470,0.332086,0.525629
0.111905,0.495517,0.584533
0.452381,0.702042,0.480233
0.085714,0.465750,0.677817
0.107937,0.636389,0.405244
0.328571,0.701488,0.353400
0.373810,0.916825,0.307317
0.110714,0.497700,0.442950
0.514286,0.518400,0.246500
0.100000,0.145000,0.191800
0.239286,0.654913,0.338800
0.148572,0.592350,0.378500
0.148572,0.811690,0.348740
0.257143,0.737900,0.077500
0.357143,0.972975,0.460125
0.116666,0.521583,0.326350
0.291429,0.883180,0.448920
0.085714,0.876062,0.494200
0.078572,0.507225,0.614600
0.173810,0.443958,0.127333
0.078572,0.275908,0.536700
0.168572,0.739580,0.371160
0.520000,0.291290,0.533340
0.400000,0.561550,0.312100
0.242857,0.768725,0.205300
0.080000,0.209230,0.549220
0.078572,0.291400,0.479525
0.309524,0.672617,0.387267
0.285714,0.907550,0.500033
0.073469,0.074571,0.712300
0.267857,0.486025,0.451350
0.042857,0.268886,0.537814
0.064286,0.278275,0.516350
0.336735,0.077529,0.551029
0.233334,0.349800,0.616833
0.100000,0.453650,0.489700
0.123810,0.463733,0.373317
0.238775,0.743757,0.392814
0.211429,0.707720,0.167160
0.145714,0.917510,0.440480
0.388571,0.592330,0.365060
0.325000,0.901050,0.300050
0.211905,0.683992,0.380783
0.100000,0.600950,0.725500
0.635714,0.665050,0.475975
0.045238,0.395833,0.479367
0.182857,0.362230,0.601540
0.302381,0.099142,0.435750
0.357143,0.663600,0.269800
0.479592,0.310257,0.025571
