alpha,phi,h
0.135714,0.420819,0.132200
0.414285,0.096450,0.509750
0.476190,0.525506,0.236144
0.160714,0.465950,0.112875
0.188571,0.244790,0.228680
0.460714,0.702950,0.083737
0.660714,0.170575,0.089525
0.507143,0.137225,0.344250
0.714286,0.382812,0.163325
0.351429,0.544210,0.131760
0.040476,0.245567,0.101183
0.714285,0.024500,0.570150
0.418367,0.642843,0.167286
0.633334,0.091833,0.512733
0.669841,0.093756,0.273689
0.720635,0.149278,0.752533
0.566666,0.590717,0.711967
0.385714,0.301883,0.165917
0.410714,0.346350,0.350550
0.682540,0.370506,0.193967
0.888571,0.453190,0.507020
0.302381,0.661933,0.164867
0.684127,0.188350,0.143244
0.271429,0.181150,0.281200
0.652381,0.029200,0.055133
0.648571,0.476370,0.342540
0.635714,0.222475,0.214525
0.125000,0.095725,0.414250
0.671429,0.353607,0.239486
0.058929,0.350756,0.265813
0.290476,0.306333,0.455933
0.478572,0.109912,0.464925
0.119643,0.332838,0.297625
0.097619,0.365675,0.159383
0.535714,0.454150,0.069425
0.217857,0.352725,0.402850
0.108571,0.049920,0.369700
0.319048,0.801175,0.116233
0.463265,0.228171,0.057457
0.600000,0.758800,0.055600
0.025714,0.420570,0.487440
0.442857,0.140500,0.344900
0.747619,0.088000,0.338283
0.107143,0.274594,0.096138
0.478571,0.527200,0.142000
0.297619,0.148575,0.174967
0.117143,0.235040,0.265880
0.560714,0.750344,0.148287
0.544898,0.240350,0.099286
0.085714,0.248783,0.221650
0.071429,0.266525,0.260600
0.780953,0.634600,0.051467
0.590476,0.092892,0.445567
0.182143,0.844662,0.339525
0.061225,0.129229,0.381429
0.549206,0.105700,0.031744
0.585714,0.147917,0.231467
0.482857,0.201480,0.141420
0.737143,0.077330,0.559200
0.464286,0.620537,0.068425
0.103572,0.276512,0.228875
0.751786,0.027325,0.204037
0.271429,0.014300,0.481400
0.095238,0.334725,0.366950
0.821429,0.425825,0.062450
0.587755,0.331736,0.107814
0.638095,0.175850,0.236250
0.767857,0.033537,0.651200
0.390476,0.208450,0.130800
0.360714,0.235700,0.111750
0.534286,0.735630,0.083460
0.254286,0.551380,0.315180
0.520000,0.291290,0.533340
0.647619,0.007983,0.144067
0.257143,0.271512,0.342800
0.823809,0.312383,0.231383
0.400000,0.400050,0.036883
0.071429,0.358136,0.395314
0.128572,0.226475,0.281125
0.242857,0.527433,0.149500
0.328571,0.140050,0.197300
0.221429,0.890025,0.449650
0.209524,0.180783,0.059167
0.691837,0.068986,0.588757
0.614286,0.157662,0.163475
0.166667,0.074700,0.284033
0.400000,0.263458,0.074833
0.485714,0.002150,0.618700
0.417143,0.469510,0.050620
0.400000,0.696750,0.307175
0.407143,0.310187,0.312600
0.751429,0.010040,0.660280
0.569048,0.037008,0.117833
0.592857,0.197200,0.276375
0.042858,0.664525,0.099900
0.271428,0.181317,0.086067
0.619048,0.170533,0.143950
0.661905,0.247900,0.024933
0.084286,0.196170,0.562160
0.042857,0.221950,0.304350
