alpha,phi,h
0.348571,0.120580,0.531620
0.108572,0.086850,0.423560
0.476190,0.525506,0.236144
0.216326,0.202614,0.276771
0.450000,0.547200,0.261250
0.460714,0.702950,0.083737
0.660714,0.170575,0.089525
0.395918,0.140921,0.094514
0.203571,0.155588,0.167550
0.521428,0.650500,0.067650
0.285714,0.070483,0.091267
0.344643,0.163137,0.192837
0.105195,0.258223,0.170064
0.395918,0.380793,0.086271
0.095238,0.059950,0.187500
0.593507,0.693386,0.427455
0.321429,0.121975,0.607150
0.509524,0.229025,0.162167
0.319047,0.661375,0.323417
0.377551,0.570514,0.124514
0.128572,0.197400,0.580650
0.302381,0.661933,0.164867
0.133333,0.536833,0.104600
0.271429,0.181150,0.281200
0.214286,0.228600,0.497400
0.648571,0.476370,0.342540
0.285714,0.136500,0.180733
0.079592,0.503629,0.086143
0.671429,0.353607,0.239486
0.038095,0.917450,0.483900
0.257143,0.734550,0.178160
0.221429,0.537162,0.392025
0.119643,0.332838,0.297625
0.631429,0.197460,0.170640
0.053061,0.491557,0.089357
0.092857,0.334792,0.182150
0.563265,0.205279,0.299471
0.058441,0.463673,0.222127
0.190476,0.179408,0.256867
0.061905,0.661550,0.074633
0.025714,0.420570,0.487440
0.442857,0.798800,0.024000
0.357143,0.128200,0.461400
0.107143,0.274594,0.096138
0.478571,0.527200,0.142000
0.294285,0.091580,0.294780
0.117143,0.235040,0.265880
0.560714,0.750344,0.148287
0.544898,0.240350,0.099286
0.085714,0.248783,0.221650
0.071429,0.266525,0.260600
0.392857,0.594838,0.228300
0.028571,0.015283,0.421267
0.421428,0.247050,0.145950
0.633333,0.154483,0.159533
0.138095,0.615983,0.240500
0.421428,0.450250,0.131200
0.488095,0.578267,0.233850
0.179365,0.361761,0.661789
0.320000,0.505180,0.326440
0.236735,0.631814,0.060700
0.273469,0.183007,0.429971
0.410714,0.429262,0.029225
0.500000,0.299675,0.059450
0.357143,0.056075,0.368400
0.592857,0.850900,0.468375
0.250000,0.920250,0.109925
0.364286,0.635075,0.103950
0.242857,0.174700,0.349700
0.360714,0.235700,0.111750
0.534286,0.735630,0.083460
0.283673,0.667121,0.023357
0.520000,0.291290,0.533340
0.454762,0.465483,0.110917
0.257143,0.271512,0.342800
0.145238,0.427558,0.216500
0.400000,0.400050,0.036883
0.437500,0.279375,0.254287
0.396428,0.200875,0.275625
0.185714,0.239150,0.167300
0.171429,0.752900,0.403650
0.135714,0.404117,0.588150
0.209524,0.180783,0.059167
0.336735,0.077529,0.551029
0.117143,0.296850,0.285300
0.332143,0.419612,0.109425
0.400000,0.263458,0.074833
0.192857,0.754613,0.300650
0.417143,0.469510,0.050620
0.400000,0.696750,0.307175
0.490476,0.162100,0.052467
0.342857,0.187713,0.282475
0.357143,0.225850,0.405000
0.314286,0.376850,0.468600
0.357143,0.317486,0.217643
0.317857,0.263825,0.133675
0.188571,0.114660,0.097260
0.201786,0.095338,0.125988
0.084286,0.196170,0.562160
0.479592,0.310257,0.025571
