alpha,phi,h
0.178572,0.834125,0.404417
0.160714,0.795150,0.428050
0.125000,0.363887,0.387250
0.371429,0.160650,0.173467
0.450000,0.547200,0.261250
0.261905,0.936617,0.455000
0.064286,0.423400,0.280950
0.045714,0.296050,0.285440
0.071429,0.559550,0.075500
0.166071,0.510919,0.154750
0.040476,0.245567,0.101183
0.080953,0.550533,0.387433
0.482857,0.072810,0.535820
0.060000,0.829270,0.573000
0.095238,0.059950,0.187500
0.202381,0.708725,0.796483
0.221429,0.479175,0.104150
0.082143,0.881088,0.450700
0.285714,0.672813,0.092750
0.173809,0.833383,0.434667
0.265306,0.791179,0.200014
0.057143,0.937450,0.558100
0.150000,0.786117,0.101583
0.037143,0.750740,0.389060
0.059183,0.953736,0.423700
0.247619,0.640938,0.459700
0.104762,0.300133,0.045883
0.079592,0.503629,0.086143
0.185714,0.748820,0.744340
0.046939,0.785350,0.514886
0.557143,0.834550,0.093067
0.185714,0.476700,0.239200
0.185714,0.544850,0.352600
0.082143,0.226113,0.333750
0.053061,0.491557,0.089357
0.140000,0.690550,0.103720
0.275000,0.682613,0.263425
0.555102,0.834014,0.443157
0.107143,0.102169,0.444075
0.167857,0.859762,0.279525
0.171429,0.747400,0.344100
0.210714,0.775012,0.252925
0.140476,0.463942,0.264217
0.239285,0.856825,0.428625
0.208572,0.939410,0.284160
0.294285,0.091580,0.294780
0.045714,0.808030,0.559160
0.057143,0.055433,0.138233
0.069842,0.654278,0.475900
0.035714,0.672675,0.662625
0.071429,0.266525,0.260600
0.014286,0.636170,0.357660
0.047619,0.585467,0.694267
0.074286,0.660060,0.368960
0.107937,0.636389,0.405244
0.174286,0.682480,0.076760
0.373810,0.916825,0.307317
0.145714,0.231030,0.356900
0.057143,0.107242,0.814550
0.100000,0.145000,0.191800
0.304762,0.908417,0.418400
0.088572,0.573720,0.069420
0.148572,0.811690,0.348740
0.276191,0.887733,0.383167
0.100000,0.710108,0.333883
0.353571,0.342050,0.480875
0.291429,0.883180,0.448920
0.085714,0.876062,0.494200
0.191429,0.038815,0.187290
0.271429,0.689688,0.135025
0.211905,0.060633,0.126000
0.057143,0.456400,0.192500
0.271429,0.791021,0.463329
0.076191,0.934050,0.447233
0.185714,0.885917,0.271567
0.034286,0.253120,0.094420
0.064286,0.416312,0.730125
0.309524,0.672617,0.387267
0.285714,0.907550,0.500033
0.185714,0.239150,0.167300
0.178571,0.751175,0.523000
0.135714,0.404117,0.588150
0.064286,0.278275,0.516350
0.285714,0.536900,0.400450
0.117143,0.296850,0.285300
0.107937,0.532017,0.667922
0.280000,0.875630,0.442940
0.276190,0.283092,0.113367
0.238095,0.729442,0.374217
0.246032,0.826933,0.423356
0.175000,0.571319,0.367537
0.192857,0.726719,0.770150
0.166667,0.341742,0.481667
0.342857,0.773850,0.431367
0.111429,0.772435,0.084620
0.334286,0.699300,0.141900
0.188571,0.114660,0.097260
0.132653,0.818221,0.308886
0.133333,0.513500,0.107367
0.085714,0.251950,0.383700
