alpha,phi,h
0.057143,0.490706,0.513288
0.182857,0.583660,0.471940
0.160000,0.437600,0.122100
0.280952,0.893225,0.445450
0.165714,0.630300,0.110120
0.035714,0.782312,0.489450
0.535714,0.358075,0.217500
0.147619,0.520042,0.484117
0.214285,0.598500,0.354480
0.166071,0.510919,0.154750
0.039286,0.824525,0.541725
0.344643,0.163137,0.192837
0.192857,0.286175,0.532675
0.060000,0.829270,0.573000
0.167857,0.168675,0.662725
0.305357,0.359319,0.345250
0.241071,0.124962,0.371088
0.142857,0.424200,0.234900
0.285714,0.672813,0.092750
0.204762,0.386117,0.531867
0.265306,0.791179,0.200014
0.138096,0.766075,0.342417
0.150000,0.786117,0.101583
0.248214,0.758969,0.463100
0.214286,0.228600,0.497400
0.354762,0.598067,0.310500
0.134286,0.513330,0.248520
0.105714,0.759890,0.294600
0.062857,0.481150,0.642160
0.038095,0.917450,0.483900
0.088571,0.477570,0.297460
0.185714,0.476700,0.239200
0.038095,0.965050,0.469567
0.134694,0.514114,0.364614
0.200000,0.647125,0.438400
0.140000,0.690550,0.103720
0.195238,0.447092,0.279317
0.140476,0.774775,0.308817
0.161905,0.351383,0.697767
0.167857,0.859762,0.279525
0.014286,0.525450,0.355300
0.100000,0.774975,0.399350
0.600000,0.212750,0.118000
0.239285,0.856825,0.428625
0.208572,0.939410,0.284160
0.294285,0.091580,0.294780
0.171428,0.828830,0.091700
0.034286,0.888090,0.484940
0.069842,0.654278,0.475900
0.128572,0.736213,0.250075
0.117460,0.772761,0.492600
0.273810,0.549875,0.317383
0.047619,0.585467,0.694267
0.057143,0.516700,0.118500
0.107937,0.636389,0.405244
0.071429,0.932050,0.453800
0.373810,0.916825,0.307317
0.200000,0.926930,0.403900
0.311428,0.170800,0.461440
0.100000,0.145000,0.191800
0.014286,0.707770,0.585860
0.242857,0.683500,0.440700
0.148572,0.811690,0.348740
0.438095,0.487722,0.207633
0.357143,0.972975,0.460125
0.116666,0.521583,0.326350
0.090476,0.808500,0.475267
0.076190,0.467517,0.317100
0.151429,0.587300,0.524820
0.040000,0.637510,0.107360
0.174286,0.627690,0.483360
0.168572,0.739580,0.371160
0.261225,0.956257,0.415929
0.400000,0.561550,0.312100
0.280000,0.770450,0.532380
0.382143,0.646000,0.354050
0.389286,0.674713,0.620325
0.309524,0.672617,0.387267
0.285714,0.907550,0.500033
0.073469,0.074571,0.712300
0.171429,0.752900,0.403650
0.135714,0.404117,0.588150
0.154762,0.106342,0.358833
0.336735,0.077529,0.551029
0.157143,0.710525,0.397033
0.107937,0.532017,0.667922
0.123810,0.463733,0.373317
0.040000,0.863810,0.592260
0.238095,0.729442,0.374217
0.246032,0.826933,0.423356
0.175000,0.571319,0.367537
0.105357,0.741369,0.353375
0.211905,0.683992,0.380783
0.078571,0.431917,0.537900
0.242857,0.650537,0.390275
0.045238,0.395833,0.479367
0.182857,0.362230,0.601540
0.051020,0.434357,0.660814
0.210714,0.804850,0.071050
0.185714,0.053994,0.128812
