alpha,phi,h
0.135714,0.420819,0.132200
0.108572,0.086850,0.423560
0.228571,0.707260,0.150540
0.160714,0.465950,0.112875
0.100000,0.066950,0.462800
0.202041,0.220536,0.222043
0.068572,0.539220,0.082960
0.114286,0.353550,0.017300
0.109524,0.394633,0.145500
0.067347,0.283443,0.635657
0.040476,0.245567,0.101183
0.092857,0.338312,0.023350
0.105195,0.258223,0.170064
0.395918,0.380793,0.086271
0.095238,0.059950,0.187500
0.305357,0.359319,0.345250
0.034920,0.476822,0.117022
0.026984,0.211044,0.522978
0.082857,0.213570,0.489520
0.120000,0.273040,0.147080
0.223214,0.412137,0.495050
0.151428,0.170040,0.546660
0.100000,0.628570,0.054660
0.177143,0.496750,0.168660
0.085714,0.605575,0.214800
0.092857,0.508700,0.115100
0.048571,0.503690,0.104740
0.157143,0.179450,0.312050
0.069047,0.415683,0.407617
0.035715,0.207125,0.135150
0.138095,0.718283,0.331367
0.119048,0.763492,0.131167
0.211429,0.065030,0.117220
0.082143,0.226113,0.333750
0.053061,0.491557,0.089357
0.078572,0.366700,0.217000
0.057143,0.516700,0.118500
0.058441,0.463673,0.222127
0.107143,0.102169,0.444075
0.092857,0.270250,0.171100
0.025714,0.420570,0.487440
0.257143,0.629800,0.045000
0.106123,0.407443,0.191143
0.107143,0.274594,0.096138
0.092857,0.240125,0.499600
0.294285,0.091580,0.294780
0.217143,0.150110,0.254540
0.057143,0.055433,0.138233
0.069842,0.654278,0.475900
0.085714,0.248783,0.221650
0.071429,0.266525,0.260600
0.059524,0.097117,0.385083
0.028571,0.015283,0.421267
0.182143,0.844662,0.339525
0.061225,0.129229,0.381429
0.081632,0.319357,0.097229
0.042857,0.626800,0.329333
0.145714,0.231030,0.356900
0.177143,0.145680,0.024300
0.100000,0.145000,0.191800
0.157143,0.247780,0.209560
0.208571,0.194780,0.463120
0.271429,0.014300,0.481400
0.257143,0.737900,0.077500
0.114286,0.164233,0.511500
0.219048,0.542417,0.161400
0.090476,0.808500,0.475267
0.366667,0.928867,0.396767
0.242857,0.174700,0.349700
0.040000,0.637510,0.107360
0.211905,0.060633,0.126000
0.042857,0.500730,0.103100
0.130953,0.753700,0.370717
0.114285,0.439433,0.202067
0.071428,0.496300,0.096200
0.271429,0.504300,0.542900
0.014286,0.295600,0.155840
0.071429,0.358136,0.395314
0.076191,0.553325,0.079967
0.203810,0.084980,0.109833
0.071429,0.301911,0.241744
0.135714,0.404117,0.588150
0.064286,0.278275,0.516350
0.107143,0.081400,0.381300
0.114286,0.106050,0.328900
0.226531,0.435900,0.188600
0.057143,0.796150,0.087300
0.192857,0.754613,0.300650
0.216327,0.055957,0.166329
0.142857,0.503900,0.117300
0.131429,0.462360,0.220560
0.180952,0.074408,0.075167
0.214285,0.029225,0.084500
0.167857,0.476850,0.098825
0.276190,0.775375,0.318433
0.297619,0.629042,0.090183
0.188571,0.114660,0.097260
0.141270,0.419761,0.174000
0.140000,0.189650,0.727620
0.150000,0.273450,0.645750
