alpha,phi,h
0.067347,0.650979,0.317714
0.108572,0.086850,0.423560
0.214286,0.463617,0.331567
0.302857,0.516830,0.436820
0.607937,0.493278,0.158800
0.035714,0.782312,0.489450
0.208163,0.729507,0.249114
0.078572,0.810650,0.094850
0.238095,0.697217,0.109700
0.117143,0.390380,0.076080
0.039286,0.824525,0.541725
0.154286,0.436120,0.299540
0.105195,0.258223,0.170064
0.060000,0.829270,0.573000
0.167857,0.168675,0.662725
0.305357,0.359319,0.345250
0.438095,0.212100,0.050367
0.228571,0.139137,0.274675
0.285714,0.672813,0.092750
0.120000,0.273040,0.147080
0.404762,0.169900,0.424183
0.302381,0.661933,0.164867
0.133333,0.536833,0.104600
0.248214,0.758969,0.463100
0.214286,0.228600,0.497400
0.400000,0.426950,0.044900
0.134286,0.513330,0.248520
0.133333,0.266233,0.634100
0.069047,0.415683,0.407617
0.038095,0.917450,0.483900
0.257143,0.734550,0.178160
0.047619,0.466733,0.079500
0.119643,0.332838,0.297625
0.185714,0.663480,0.595220
0.367857,0.322725,0.414775
0.207143,0.153367,0.659483
0.195238,0.447092,0.279317
0.058441,0.463673,0.222127
0.396429,0.135550,0.301875
0.116667,0.677800,0.287833
0.171429,0.747400,0.344100
0.019048,0.523450,0.414800
0.600000,0.212750,0.118000
0.239285,0.856825,0.428625
0.088572,0.266960,0.147960
0.294285,0.091580,0.294780
0.217143,0.150110,0.254540
0.064285,0.567650,0.356700
0.404762,0.574333,0.039733
0.085714,0.248783,0.221650
0.428572,0.136860,0.296800
0.014286,0.636170,0.357660
0.028571,0.015283,0.421267
0.085714,0.465750,0.677817
0.407142,0.307300,0.435850
0.071429,0.932050,0.453800
0.283334,0.584433,0.453550
0.659524,0.539833,0.430183
0.357143,0.043688,0.408525
0.320000,0.505180,0.326440
0.185714,0.510267,0.530967
0.304762,0.759567,0.335200
0.252381,0.910992,0.505633
0.438095,0.487722,0.207633
0.357143,0.972975,0.460125
0.116666,0.521583,0.326350
0.385714,0.643500,0.476500
0.085714,0.876062,0.494200
0.332653,0.554900,0.268843
0.173810,0.443958,0.127333
0.078572,0.275908,0.536700
0.269388,0.827650,0.446814
0.062857,0.763630,0.446120
0.076191,0.934050,0.447233
0.053572,0.457712,0.484725
0.080000,0.209230,0.549220
0.389286,0.674713,0.620325
0.309524,0.672617,0.387267
0.396428,0.200875,0.275625
0.073469,0.074571,0.712300
0.267857,0.486025,0.451350
0.221429,0.890025,0.449650
0.209524,0.180783,0.059167
0.336735,0.077529,0.551029
0.157143,0.710525,0.397033
0.347619,0.087633,0.556067
0.061905,0.140533,0.155567
0.040000,0.863810,0.592260
0.238095,0.729442,0.374217
0.145714,0.917510,0.440480
0.192857,0.086850,0.097400
0.210714,0.294725,0.352175
0.211905,0.683992,0.380783
0.178571,0.741508,0.306083
0.114286,0.321500,0.406533
0.045238,0.395833,0.479367
0.182857,0.362230,0.601540
0.210714,0.396700,0.199825
0.133333,0.513500,0.107367
0.110714,0.146575,0.295275
