alpha,phi,h
0.135714,0.420819,0.132200
0.108572,0.086850,0.423560
0.228571,0.707260,0.150540
0.160714,0.465950,0.112875
0.188571,0.244790,0.228680
0.035714,0.782312,0.489450
0.068572,0.539220,0.082960
0.133333,0.360000,0.324483
0.071429,0.559550,0.075500
0.117143,0.390380,0.076080
0.104762,0.076067,0.141500
0.080953,0.550533,0.387433
0.105195,0.258223,0.170064
0.117857,0.504088,0.132200
0.085714,0.113125,0.358200
0.202381,0.708725,0.796483
0.053061,0.250429,0.319243
0.089285,0.369138,0.181500
0.028571,0.837407,0.469014
0.300000,0.421225,0.468300
0.046428,0.301863,0.341375
0.151428,0.170040,0.546660
0.100000,0.628570,0.054660
0.122857,0.802810,0.483020
0.085714,0.605575,0.214800
0.100000,0.323350,0.424750
0.028571,0.441100,0.006500
0.079592,0.503629,0.086143
0.069047,0.415683,0.407617
0.080000,0.601020,0.072760
0.331429,0.089280,0.400160
0.047619,0.466733,0.079500
0.119643,0.332838,0.297625
0.082857,0.077380,0.497340
0.053061,0.491557,0.089357
0.053571,0.321962,0.375800
0.035714,0.263333,0.586800
0.058441,0.463673,0.222127
0.107143,0.102169,0.444075
0.116667,0.677800,0.287833
0.171429,0.747400,0.344100
0.257143,0.629800,0.045000
0.104762,0.551250,0.089700
0.014286,0.117650,0.361700
0.088572,0.266960,0.147960
0.203175,0.725133,0.281867
0.123810,0.363250,0.376867
0.057143,0.055433,0.138233
0.069842,0.654278,0.475900
0.111429,0.503140,0.144840
0.071429,0.266525,0.260600
0.059524,0.097117,0.385083
0.028571,0.015283,0.421267
0.085714,0.465750,0.677817
0.061225,0.129229,0.381429
0.138095,0.615983,0.240500
0.042857,0.626800,0.329333
0.145714,0.231030,0.356900
0.177143,0.145680,0.024300
0.119048,0.289633,0.605833
0.042857,0.338433,0.458867
0.088572,0.573720,0.069420
0.025000,0.750587,0.491325
0.276191,0.887733,0.383167
0.128571,0.841800,0.108300
0.059524,0.493558,0.084300
0.090476,0.808500,0.475267
0.076190,0.467517,0.317100
0.191429,0.038815,0.187290
0.271429,0.689688,0.135025
0.271429,0.549963,0.121200
0.042857,0.500730,0.103100
0.062857,0.763630,0.446120
0.157143,0.529992,0.373467
0.080952,0.335650,0.380800
0.271429,0.504300,0.542900
0.182857,0.371260,0.325240
0.309524,0.672617,0.387267
0.128572,0.226475,0.281125
0.185714,0.239150,0.167300
0.071429,0.301911,0.241744
0.135714,0.404117,0.588150
0.064286,0.278275,0.516350
0.185714,0.708917,0.310433
0.242857,0.698225,0.094150
0.145714,0.769850,0.350040
0.110714,0.068700,0.286950
0.050000,0.172442,0.129133
0.092858,0.763025,0.351800
0.145714,0.917510,0.440480
0.057143,0.484475,0.099050
0.342857,0.187713,0.282475
0.128571,0.487950,0.187000
0.128572,0.333325,0.314200
0.323810,0.517983,0.298667
0.297619,0.629042,0.090183
0.188571,0.114660,0.097260
0.141270,0.419761,0.174000
0.140000,0.189650,0.727620
0.042857,0.221950,0.304350
