alpha,phi,h
0.178572,0.834125,0.404417
0.182857,0.583660,0.471940
0.471429,0.959550,0.303900
0.121428,0.798100,0.201450
0.185715,0.933800,0.312550
0.035714,0.782312,0.489450
0.074286,0.628460,0.355660
0.147619,0.520042,0.484117
0.214285,0.598500,0.354480
0.166071,0.510919,0.154750
0.039286,0.824525,0.541725
0.194285,0.801560,0.365620
0.068571,0.713040,0.318100
0.060000,0.829270,0.573000
0.268571,0.874490,0.484300
0.292857,0.694125,0.299750
0.060714,0.303950,0.600600
0.392857,0.954125,0.265400
0.285714,0.672813,0.092750
0.204762,0.386117,0.531867
0.265306,0.791179,0.200014
0.138096,0.766075,0.342417
0.150000,0.786117,0.101583
0.220000,0.769200,0.086540
0.059183,0.953736,0.423700
0.100000,0.323350,0.424750
0.238095,0.907517,0.323467
0.423809,0.837000,0.225533
0.128572,0.738433,0.326133
0.046939,0.785350,0.514886
0.088571,0.477570,0.297460
0.117143,0.532510,0.667600
0.134286,0.749330,0.256780
0.037143,0.340820,0.653040
0.200000,0.647125,0.438400
0.140000,0.690550,0.103720
0.397143,0.564960,0.132720
0.064285,0.925750,0.430600
0.028571,0.855000,0.450700
0.051020,0.494621,0.570329
0.171429,0.747400,0.344100
0.100000,0.774975,0.399350
0.014286,0.525450,0.355300
0.142857,0.777450,0.347850
0.208572,0.939410,0.284160
0.371428,0.563500,0.152700
0.197619,0.827667,0.439117
0.034286,0.888090,0.484940
0.069842,0.654278,0.475900
0.128572,0.736213,0.250075
0.117460,0.772761,0.492600
0.273810,0.549875,0.317383
0.047619,0.585467,0.694267
0.514286,0.544850,0.543200
0.171429,0.783737,0.304150
0.085714,0.476050,0.622400
0.409524,0.516700,0.310567
0.135714,0.777675,0.749000
0.112245,0.079821,0.364457
0.119048,0.289633,0.605833
0.014286,0.707770,0.585860
0.139286,0.228538,0.136750
0.500000,0.797500,0.428550
0.276191,0.887733,0.383167
0.100000,0.710108,0.333883
0.116666,0.521583,0.326350
0.250000,0.920250,0.109925
0.076190,0.467517,0.317100
0.189285,0.899950,0.064175
0.271429,0.689688,0.135025
0.174286,0.627690,0.483360
0.442857,0.599617,0.050800
0.261225,0.956257,0.415929
0.157143,0.529992,0.373467
0.280000,0.770450,0.532380
0.374286,0.685000,0.136460
0.389286,0.674713,0.620325
0.309524,0.672617,0.387267
0.285714,0.907550,0.500033
0.073469,0.074571,0.712300
0.309524,0.563167,0.185567
0.395238,0.175158,0.588700
0.154762,0.106342,0.358833
0.257143,0.989250,0.435300
0.233334,0.349800,0.616833
0.107937,0.532017,0.667922
0.280000,0.875630,0.442940
0.040000,0.863810,0.592260
0.211429,0.707720,0.167160
0.246032,0.826933,0.423356
0.175000,0.571319,0.367537
0.105357,0.741369,0.353375
0.211905,0.683992,0.380783
0.108572,0.724080,0.312980
0.242857,0.650537,0.390275
0.089285,0.596944,0.310987
0.071429,0.565225,0.341800
0.132653,0.818221,0.308886
0.210714,0.804850,0.071050
0.145238,0.445758,0.600900
