alpha,phi,h
0.478572,0.760750,0.233900
0.182857,0.583660,0.471940
0.214286,0.463617,0.331567
0.121428,0.798100,0.201450
0.154762,0.461075,0.388233
0.035714,0.782312,0.489450
0.074286,0.628460,0.355660
0.147619,0.520042,0.484117
0.179592,0.626950,0.050786
0.166071,0.510919,0.154750
0.457143,0.161250,0.482300
0.162857,0.746400,0.790620
0.068571,0.713040,0.318100
0.060000,0.829270,0.573000
0.268571,0.874490,0.484300
0.292857,0.694125,0.299750
0.067858,0.614912,0.096650
0.250000,0.288125,0.641700
0.128571,0.181958,0.795500
0.114286,0.472113,0.486700
0.340476,0.951692,0.298267
0.071429,0.932050,0.453800
0.150000,0.786117,0.101583
0.037143,0.750740,0.389060
0.059183,0.953736,0.423700
0.209524,0.734317,0.170067
0.291428,0.933660,0.674220
0.105714,0.759890,0.294600
0.128572,0.738433,0.326133
0.046939,0.785350,0.514886
0.088571,0.477570,0.297460
0.028571,0.830450,0.493567
0.038095,0.965050,0.469567
0.037143,0.340820,0.653040
0.060714,0.877225,0.512200
0.188889,0.674461,0.405789
0.397143,0.564960,0.132720
0.064285,0.925750,0.430600
0.161905,0.351383,0.697767
0.116667,0.677800,0.287833
0.171429,0.747400,0.344100
0.085714,0.476050,0.622400
0.600000,0.212750,0.118000
0.360714,0.741050,0.414475
0.142857,0.815475,0.171950
0.371428,0.563500,0.152700
0.171428,0.828830,0.091700
0.214286,0.644300,0.414500
0.062857,0.865710,0.663600
0.035714,0.672675,0.662625
0.028571,0.707950,0.741100
0.257143,0.140550,0.666400
0.047619,0.585467,0.694267
0.121428,0.873383,0.598967
0.071428,0.773130,0.505050
0.071429,0.932050,0.453800
0.373810,0.916825,0.307317
0.200000,0.926930,0.403900
0.357143,0.043688,0.408525
0.119048,0.289633,0.605833
0.239286,0.654913,0.338800
0.204762,0.479500,0.509433
0.148572,0.811690,0.348740
0.438095,0.487722,0.207633
0.100000,0.710108,0.333883
0.116666,0.521583,0.326350
0.028571,0.735670,0.777860
0.335714,0.700950,0.359350
0.018367,0.802164,0.730857
0.402857,0.560180,0.359720
0.507143,0.204775,0.701375
0.269388,0.827650,0.446814
0.062857,0.763630,0.446120
0.400000,0.561550,0.312100
0.280000,0.770450,0.532380
0.542857,0.880483,0.595300
0.457143,0.154050,0.291400
0.309524,0.672617,0.387267
0.285714,0.907550,0.500033
0.082857,0.453160,0.530740
0.171429,0.752900,0.403650
0.185715,0.635217,0.757967
0.064286,0.278275,0.516350
0.220000,0.837750,0.462020
0.242857,0.698225,0.094150
0.480952,0.726950,0.497800
0.123810,0.463733,0.373317
0.428571,0.255767,0.063367
0.230612,0.699236,0.067086
0.246032,0.826933,0.423356
0.175000,0.571319,0.367537
0.105357,0.741369,0.353375
0.328572,0.943567,0.450267
0.108572,0.724080,0.312980
0.276190,0.921133,0.160967
0.045238,0.395833,0.479367
0.182857,0.362230,0.601540
0.132653,0.818221,0.308886
0.210714,0.804850,0.071050
0.085714,0.251950,0.383700
