alpha,phi,h
0.178572,0.834125,0.404417
0.160714,0.795150,0.428050
0.328572,0.798750,0.391175
0.152381,0.699125,0.441850
0.607937,0.493278,0.158800
0.261905,0.936617,0.455000
0.208163,0.729507,0.249114
0.531429,0.822240,0.454220
0.312245,0.634700,0.507871
0.392857,0.823175,0.405825
0.039286,0.824525,0.541725
0.191428,0.075240,0.080980
0.192857,0.286175,0.532675
0.060000,0.829270,0.573000
0.167857,0.168675,0.662725
0.196428,0.505662,0.218475
0.241071,0.124962,0.371088
0.162857,0.689550,0.417000
0.285714,0.672813,0.092750
0.300000,0.421225,0.468300
0.265306,0.791179,0.200014
0.057143,0.937450,0.558100
0.150000,0.786117,0.101583
0.037143,0.750740,0.389060
0.483333,0.078208,0.558717
0.131429,0.805810,0.444600
0.134286,0.513330,0.248520
0.185715,0.189225,0.518550
0.071429,0.576950,0.315075
0.038095,0.917450,0.483900
0.088571,0.477570,0.297460
0.244643,0.641119,0.429925
0.238095,0.666183,0.028333
0.134694,0.514114,0.364614
0.200000,0.647125,0.438400
0.188889,0.674461,0.405789
0.397143,0.564960,0.132720
0.140476,0.774775,0.308817
0.132143,0.404400,0.547600
0.285714,0.919600,0.433417
0.071429,0.760367,0.357200
0.019048,0.523450,0.414800
0.600000,0.212750,0.118000
0.239285,0.856825,0.428625
0.142857,0.815475,0.171950
0.294285,0.091580,0.294780
0.045714,0.808030,0.559160
0.123214,0.799319,0.278150
0.465714,0.828810,0.383960
0.304762,0.903300,0.082200
0.073470,0.332086,0.525629
0.200000,0.334533,0.179633
0.047619,0.585467,0.694267
0.085714,0.465750,0.677817
0.125000,0.163150,0.535600
0.071429,0.932050,0.453800
0.373810,0.916825,0.307317
0.131429,0.782070,0.313600
0.190476,0.034400,0.175133
0.100000,0.145000,0.191800
0.214286,0.648200,0.471900
0.176191,0.719633,0.193533
0.025000,0.750587,0.491325
0.438095,0.487722,0.207633
0.100000,0.710108,0.333883
0.116666,0.521583,0.326350
0.291429,0.883180,0.448920
0.085714,0.876062,0.494200
0.078572,0.507225,0.614600
0.040000,0.637510,0.107360
0.078572,0.275908,0.536700
0.269388,0.827650,0.446814
0.261225,0.956257,0.415929
0.391429,0.572350,0.188960
0.242857,0.768725,0.205300
0.382143,0.646000,0.354050
0.389286,0.674713,0.620325
0.309524,0.672617,0.387267
0.198214,0.821631,0.037325
0.073469,0.074571,0.712300
0.171429,0.752900,0.403650
0.395238,0.175158,0.588700
0.319048,0.166350,0.559700
0.336735,0.077529,0.551029
0.117143,0.296850,0.285300
0.100000,0.453650,0.489700
0.025714,0.813370,0.520300
0.040000,0.863810,0.592260
0.211429,0.707720,0.167160
0.246032,0.826933,0.423356
0.407143,0.350650,0.438000
0.105357,0.741369,0.353375
0.211905,0.683992,0.380783
0.100000,0.772350,0.477900
0.442858,0.503375,0.553250
0.317857,0.263825,0.133675
0.182857,0.362230,0.601540
0.195238,0.319925,0.509517
0.210714,0.804850,0.071050
0.479592,0.310257,0.025571
