alpha,phi,h
0.135714,0.420819,0.132200
0.108572,0.086850,0.423560
0.057143,0.127283,0.186233
0.250000,0.008275,0.424500
0.100000,0.066950,0.462800
0.078572,0.144725,0.279100
0.068572,0.539220,0.082960
0.200000,0.798367,0.021000
0.119048,0.417317,0.224567
0.117143,0.390380,0.076080
0.153061,0.368407,0.342800
0.395238,0.398517,0.189500
0.034285,0.466910,0.068280
0.395918,0.380793,0.086271
0.095238,0.059950,0.187500
0.091429,0.758240,0.417820
0.021429,0.190537,0.379725
0.026984,0.211044,0.522978
0.082857,0.213570,0.489520
0.114286,0.472113,0.486700
0.028571,0.008250,0.342800
0.302381,0.661933,0.164867
0.100000,0.628570,0.054660
0.177143,0.496750,0.168660
0.085714,0.605575,0.214800
0.092857,0.508700,0.115100
0.028571,0.441100,0.006500
0.076191,0.512706,0.066356
0.069047,0.415683,0.407617
0.117857,0.094575,0.432300
0.331429,0.089280,0.400160
0.047619,0.466733,0.079500
0.211429,0.065030,0.117220
0.082857,0.077380,0.497340
0.053061,0.491557,0.089357
0.053571,0.321962,0.375800
0.057143,0.516700,0.118500
0.058441,0.463673,0.222127
0.039286,0.225500,0.153325
0.092857,0.270250,0.171100
0.025714,0.420570,0.487440
0.257143,0.629800,0.045000
0.091428,0.629290,0.273920
0.309524,0.212317,0.154767
0.088572,0.266960,0.147960
0.203175,0.725133,0.281867
0.242857,0.875481,0.103938
0.057143,0.055433,0.138233
0.069842,0.654278,0.475900
0.085714,0.248783,0.221650
0.180000,0.678740,0.304340
0.059524,0.097117,0.385083
0.028571,0.015283,0.421267
0.182143,0.844662,0.339525
0.061225,0.129229,0.381429
0.138095,0.615983,0.240500
0.042857,0.626800,0.329333
0.145714,0.231030,0.356900
0.112245,0.079821,0.364457
0.119048,0.289633,0.605833
0.042857,0.338433,0.458867
0.139286,0.228538,0.136750
0.271429,0.014300,0.481400
0.482857,0.202450,0.567900
0.045714,0.508480,0.072160
0.219048,0.542417,0.161400
0.040000,0.948010,0.482720
0.085714,0.876062,0.494200
0.242857,0.174700,0.349700
0.271429,0.689688,0.135025
0.211905,0.060633,0.126000
0.157143,0.515500,0.119900
0.200000,0.746300,0.053250
0.114285,0.439433,0.202067
0.107143,0.212650,0.620200
0.271429,0.504300,0.542900
0.182857,0.371260,0.325240
0.071429,0.358136,0.395314
0.124490,0.791457,0.053843
0.061905,0.420150,0.322333
0.071429,0.301911,0.241744
0.135714,0.404117,0.588150
0.064286,0.278275,0.516350
0.107143,0.081400,0.381300
0.114286,0.106050,0.328900
0.226531,0.435900,0.188600
0.110714,0.068700,0.286950
0.050000,0.172442,0.129133
0.216327,0.055957,0.166329
0.142857,0.503900,0.117300
0.091429,0.291770,0.403180
0.280357,0.693431,0.357488
0.028571,0.481963,0.097825
0.128572,0.333325,0.314200
0.323810,0.517983,0.298667
0.297619,0.629042,0.090183
0.188571,0.114660,0.097260
0.185714,0.255675,0.139100
0.140000,0.189650,0.727620
0.042857,0.221950,0.304350
