alpha,phi,h
0.067347,0.650979,0.317714
0.182857,0.583660,0.471940
0.471429,0.959550,0.303900
0.302857,0.516830,0.436820
0.095918,0.769579,0.170814
0.261905,0.936617,0.455000
0.214286,0.608363,0.450650
0.147619,0.520042,0.484117
0.316667,0.909700,0.343333
0.166071,0.510919,0.154750
0.039286,0.824525,0.541725
0.191428,0.075240,0.080980
0.192857,0.286175,0.532675
0.100000,0.273300,0.578233
0.167857,0.168675,0.662725
0.305357,0.359319,0.345250
0.071428,0.081958,0.701850
0.392857,0.954125,0.265400
0.285714,0.672813,0.092750
0.120000,0.273040,0.147080
0.265306,0.791179,0.200014
0.111429,0.787580,0.480460
0.076190,0.658563,0.342667
0.248214,0.758969,0.463100
0.214286,0.228600,0.497400
0.100000,0.323350,0.424750
0.238095,0.907517,0.323467
0.185715,0.189225,0.518550
0.071429,0.932050,0.453800
0.038095,0.917450,0.483900
0.331429,0.089280,0.400160
0.169047,0.441983,0.246950
0.134286,0.749330,0.256780
0.321428,0.231642,0.430667
0.200000,0.647125,0.438400
0.140000,0.690550,0.103720
0.275000,0.682613,0.263425
0.140476,0.774775,0.308817
0.254286,0.946280,0.197900
0.116667,0.677800,0.287833
0.294286,0.392830,0.132980
0.100000,0.774975,0.399350
0.104762,0.551250,0.089700
0.239285,0.856825,0.428625
0.142857,0.815475,0.171950
0.294285,0.091580,0.294780
0.228571,0.012900,0.199600
0.034286,0.888090,0.484940
0.069842,0.654278,0.475900
0.383673,0.956986,0.178629
0.073470,0.332086,0.525629
0.200000,0.334533,0.179633
0.047619,0.585467,0.694267
0.085714,0.465750,0.677817
0.171429,0.783737,0.304150
0.045714,0.712420,0.334400
0.373810,0.916825,0.307317
0.135714,0.777675,0.749000
0.311428,0.170800,0.461440
0.100000,0.145000,0.191800
0.239286,0.654913,0.338800
0.242857,0.683500,0.440700
0.148572,0.811690,0.348740
0.482857,0.202450,0.567900
0.357143,0.972975,0.460125
0.116666,0.521583,0.326350
0.242858,0.718775,0.414900
0.108572,0.378740,0.357460
0.189285,0.899950,0.064175
0.040000,0.637510,0.107360
0.103571,0.487950,0.551800
0.269388,0.827650,0.446814
0.265714,0.364320,0.234760
0.157143,0.529992,0.373467
0.228571,0.617250,0.151067
0.374286,0.685000,0.136460
0.057143,0.347850,0.415600
0.309524,0.672617,0.387267
0.198214,0.821631,0.037325
0.073469,0.074571,0.712300
0.323810,0.881400,0.319933
0.145715,0.267690,0.605500
0.154762,0.106342,0.358833
0.336735,0.077529,0.551029
0.117143,0.296850,0.285300
0.107937,0.532017,0.667922
0.025714,0.813370,0.520300
0.428571,0.255767,0.063367
0.238095,0.729442,0.374217
0.246032,0.826933,0.423356
0.085714,0.380375,0.297433
0.325000,0.901050,0.300050
0.111429,0.495570,0.360040
0.242857,0.371900,0.695820
0.276190,0.921133,0.160967
0.045238,0.395833,0.479367
0.071428,0.468367,0.363733
0.201786,0.095338,0.125988
0.210714,0.804850,0.071050
0.185714,0.053994,0.128812
