alpha,phi,h
0.135714,0.420819,0.132200
0.108572,0.086850,0.423560
0.228571,0.707260,0.150540
0.216326,0.202614,0.276771
0.188571,0.244790,0.228680
0.202041,0.220536,0.222043
0.068572,0.539220,0.082960
0.031429,0.386150,0.201380
0.109524,0.394633,0.145500
0.117143,0.390380,0.076080
0.153061,0.368407,0.342800
0.080953,0.550533,0.387433
0.105195,0.258223,0.170064
0.395918,0.380793,0.086271
0.095238,0.059950,0.187500
0.305357,0.359319,0.345250
0.034920,0.476822,0.117022
0.026984,0.211044,0.522978
0.082857,0.213570,0.489520
0.300000,0.421225,0.468300
0.223214,0.412137,0.495050
0.108571,0.272690,0.189020
0.100000,0.628570,0.054660
0.177143,0.496750,0.168660
0.085714,0.605575,0.214800
0.092857,0.508700,0.115100
0.028571,0.441100,0.006500
0.079592,0.503629,0.086143
0.069047,0.415683,0.407617
0.080000,0.601020,0.072760
0.138095,0.718283,0.331367
0.221429,0.537162,0.392025
0.119643,0.332838,0.297625
0.082857,0.077380,0.497340
0.130612,0.202607,0.147214
0.034285,0.477090,0.099280
0.155102,0.190879,0.733271
0.058441,0.463673,0.222127
0.107143,0.102169,0.444075
0.092857,0.270250,0.171100
0.025714,0.420570,0.487440
0.257143,0.629800,0.045000
0.133334,0.375667,0.260167
0.014286,0.117650,0.361700
0.088572,0.266960,0.147960
0.294285,0.091580,0.294780
0.217143,0.150110,0.254540
0.057143,0.055433,0.138233
0.069842,0.654278,0.475900
0.111429,0.503140,0.144840
0.071429,0.266525,0.260600
0.200000,0.027120,0.212240
0.028571,0.015283,0.421267
0.182143,0.844662,0.339525
0.028571,0.441100,0.006500
0.081632,0.319357,0.097229
0.148572,0.377060,0.287080
0.145714,0.231030,0.356900
0.177143,0.145680,0.024300
0.100000,0.145000,0.191800
0.042857,0.338433,0.458867
0.088572,0.573720,0.069420
0.271429,0.014300,0.481400
0.438095,0.487722,0.207633
0.045714,0.508480,0.072160
0.219048,0.542417,0.161400
0.090476,0.808500,0.475267
0.076190,0.467517,0.317100
0.191429,0.038815,0.187290
0.040000,0.637510,0.107360
0.211905,0.060633,0.126000
0.157143,0.515500,0.119900
0.130953,0.753700,0.370717
0.114285,0.439433,0.202067
0.080952,0.335650,0.380800
0.117143,0.083020,0.123040
0.014286,0.295600,0.155840
0.071429,0.358136,0.395314
0.161904,0.290667,0.115167
0.048571,0.135250,0.103120
0.071429,0.301911,0.241744
0.135714,0.404117,0.588150
0.064286,0.278275,0.516350
0.107143,0.081400,0.381300
0.117143,0.296850,0.285300
0.057143,0.284992,0.354233
0.061905,0.140533,0.155567
0.050000,0.172442,0.129133
0.092858,0.763025,0.351800
0.142857,0.503900,0.117300
0.057143,0.484475,0.099050
0.342857,0.187713,0.282475
0.128571,0.487950,0.187000
0.178571,0.741508,0.306083
0.114286,0.321500,0.406533
0.297619,0.629042,0.090183
0.188571,0.114660,0.097260
0.185714,0.255675,0.139100
0.084286,0.196170,0.562160
0.110714,0.146575,0.295275
