alpha,phi,h
0.478572,0.760750,0.233900
0.321429,0.891525,0.503750
0.374286,0.233230,0.185720
0.302857,0.516830,0.436820
0.200000,0.518863,0.108200
0.035714,0.782312,0.489450
0.208163,0.729507,0.249114
0.147619,0.520042,0.484117
0.214285,0.598500,0.354480
0.166071,0.510919,0.154750
0.039286,0.824525,0.541725
0.080953,0.550533,0.387433
0.492857,0.352687,0.135850
0.060000,0.829270,0.573000
0.167857,0.168675,0.662725
0.106349,0.544911,0.505211
0.071428,0.081958,0.701850
0.039286,0.721325,0.573975
0.285714,0.672813,0.092750
0.120000,0.273040,0.147080
0.265306,0.791179,0.200014
0.494285,0.589530,0.100700
0.150000,0.786117,0.101583
0.220000,0.769200,0.086540
0.214286,0.228600,0.497400
0.100000,0.323350,0.424750
0.238095,0.907517,0.323467
0.105714,0.759890,0.294600
0.195238,0.805850,0.284867
0.038095,0.917450,0.483900
0.557143,0.834550,0.093067
0.471429,0.175875,0.358650
0.185714,0.544850,0.352600
0.261905,0.457367,0.381800
0.200000,0.647125,0.438400
0.140000,0.690550,0.103720
0.195238,0.447092,0.279317
0.064285,0.925750,0.430600
0.331429,0.576750,0.331060
0.116667,0.677800,0.287833
0.014286,0.525450,0.355300
0.210714,0.645125,0.541050
0.104762,0.551250,0.089700
0.239285,0.856825,0.428625
0.142857,0.815475,0.171950
0.294285,0.091580,0.294780
0.197619,0.827667,0.439117
0.412245,0.927321,0.201300
0.069842,0.654278,0.475900
0.688572,0.585810,0.460560
0.173809,0.551692,0.365483
0.392857,0.594838,0.228300
0.047619,0.585467,0.694267
0.253061,0.766243,0.370657
0.425714,0.469340,0.087020
0.125000,0.839612,0.147175
0.373810,0.916825,0.307317
0.154286,0.811020,0.482440
0.475510,0.071543,0.603914
0.100000,0.145000,0.191800
0.239286,0.654913,0.338800
0.242857,0.683500,0.440700
0.495918,0.578093,0.235300
0.276191,0.887733,0.383167
0.294286,0.813370,0.305140
0.138776,0.877736,0.487957
0.142857,0.702025,0.161475
0.335714,0.700950,0.359350
0.171429,0.927117,0.166267
0.271429,0.689688,0.135025
0.534286,0.735630,0.083460
0.269388,0.827650,0.446814
0.062857,0.763630,0.446120
0.400000,0.561550,0.312100
0.280000,0.770450,0.532380
0.271428,0.484250,0.145700
0.389286,0.674713,0.620325
0.309524,0.672617,0.387267
0.067347,0.473364,0.447029
0.368571,0.380270,0.064540
0.309524,0.563167,0.185567
0.135714,0.404117,0.588150
0.064286,0.278275,0.516350
0.336735,0.077529,0.551029
0.233334,0.349800,0.616833
0.480952,0.726950,0.497800
0.317857,0.813387,0.095575
0.040000,0.863810,0.592260
0.238095,0.729442,0.374217
0.246032,0.826933,0.423356
0.175000,0.571319,0.367537
0.105357,0.741369,0.353375
0.211905,0.683992,0.380783
0.078571,0.431917,0.537900
0.242857,0.650537,0.390275
0.334286,0.699300,0.141900
0.557143,0.799280,0.168880
0.195238,0.319925,0.509517
0.428572,0.933061,0.266289
0.185714,0.053994,0.128812
