alpha,phi,h
0.057143,0.490706,0.513288
0.182857,0.583660,0.471940
0.214286,0.463617,0.331567
0.302857,0.516830,0.436820
0.154762,0.461075,0.388233
0.261905,0.936617,0.455000
0.208163,0.729507,0.249114
0.147619,0.520042,0.484117
0.071429,0.499925,0.638500
0.117143,0.390380,0.076080
0.039286,0.824525,0.541725
0.194285,0.801560,0.365620
0.105195,0.258223,0.170064
0.060000,0.829270,0.573000
0.268571,0.874490,0.484300
0.421429,0.924933,0.326017
0.053061,0.250429,0.319243
0.244898,0.953557,0.460500
0.285714,0.672813,0.092750
0.120000,0.273040,0.147080
0.223214,0.412137,0.495050
0.117857,0.103512,0.230225
0.133333,0.536833,0.104600
0.248214,0.758969,0.463100
0.059183,0.953736,0.423700
0.100000,0.323350,0.424750
0.134286,0.513330,0.248520
0.105714,0.759890,0.294600
0.128572,0.738433,0.326133
0.046939,0.785350,0.514886
0.138095,0.718283,0.331367
0.117143,0.532510,0.667600
0.038095,0.965050,0.469567
0.321428,0.231642,0.430667
0.200000,0.647125,0.438400
0.471429,0.081150,0.345000
0.397143,0.564960,0.132720
0.555102,0.834014,0.443157
0.132143,0.404400,0.547600
0.285714,0.919600,0.433417
0.071429,0.760367,0.357200
0.019048,0.523450,0.414800
0.600000,0.212750,0.118000
0.239285,0.856825,0.428625
0.142857,0.815475,0.171950
0.203175,0.725133,0.281867
0.171428,0.828830,0.091700
0.032143,0.805156,0.460538
0.069842,0.654278,0.475900
0.035714,0.672675,0.662625
0.073470,0.332086,0.525629
0.111905,0.495517,0.584533
0.068571,0.306870,0.380060
0.300000,0.858300,0.445367
0.107937,0.636389,0.405244
0.071429,0.932050,0.453800
0.373810,0.916825,0.307317
0.200000,0.738025,0.160000
0.311428,0.170800,0.461440
0.100000,0.145000,0.191800
0.214286,0.648200,0.471900
0.144643,0.261181,0.513150
0.148572,0.811690,0.348740
0.257143,0.737900,0.077500
0.357143,0.972975,0.460125
0.116666,0.521583,0.326350
0.291429,0.883180,0.448920
0.076190,0.467517,0.317100
0.151429,0.587300,0.524820
0.271429,0.689688,0.135025
0.009524,0.564200,0.355700
0.168572,0.739580,0.371160
0.062857,0.763630,0.446120
0.400000,0.561550,0.312100
0.242857,0.768725,0.205300
0.080000,0.209230,0.549220
0.389286,0.674713,0.620325
0.309524,0.672617,0.387267
0.285714,0.907550,0.500033
0.073469,0.074571,0.712300
0.267857,0.486025,0.451350
0.135714,0.404117,0.588150
0.064286,0.278275,0.516350
0.220000,0.837750,0.462020
0.233334,0.349800,0.616833
0.107937,0.532017,0.667922
0.123810,0.463733,0.373317
0.040000,0.863810,0.592260
0.211429,0.707720,0.167160
0.145714,0.917510,0.440480
0.285714,0.940967,0.208000
0.342857,0.187713,0.282475
0.211905,0.683992,0.380783
0.325000,0.579750,0.203875
0.321429,0.090350,0.072350
0.045238,0.395833,0.479367
0.182857,0.362230,0.601540
0.185714,0.255675,0.139100
0.210714,0.804850,0.071050
0.085714,0.251950,0.383700
