alpha,phi,h
0.178572,0.834125,0.404417
0.182857,0.583660,0.471940
0.390476,0.558217,0.290767
0.152381,0.699125,0.441850
0.154762,0.461075,0.388233
0.035714,0.782312,0.489450
0.208163,0.729507,0.249114
0.147619,0.520042,0.484117
0.214285,0.598500,0.354480
0.166071,0.510919,0.154750
0.039286,0.824525,0.541725
0.194285,0.801560,0.365620
0.492857,0.352687,0.135850
0.060000,0.829270,0.573000
0.125714,0.295090,0.599480
0.305357,0.359319,0.345250
0.133333,0.231350,0.171967
0.082143,0.881088,0.450700
0.285714,0.672813,0.092750
0.173809,0.833383,0.434667
0.028571,0.905625,0.494025
0.138096,0.766075,0.342417
0.017143,0.862510,0.524220
0.037143,0.750740,0.389060
0.214286,0.228600,0.497400
0.354762,0.598067,0.310500
0.134286,0.513330,0.248520
0.133333,0.266233,0.634100
0.062857,0.481150,0.642160
0.038095,0.917450,0.483900
0.200000,0.523090,0.322470
0.142857,0.460575,0.867650
0.038095,0.965050,0.469567
0.134694,0.514114,0.364614
0.325397,0.501367,0.284000
0.188889,0.674461,0.405789
0.275000,0.682613,0.263425
0.014285,0.753350,0.643500
0.153572,0.753637,0.377550
0.285714,0.919600,0.433417
0.030612,0.785593,0.472471
0.210714,0.775012,0.252925
0.600000,0.212750,0.118000
0.239285,0.856825,0.428625
0.208572,0.939410,0.284160
0.294285,0.091580,0.294780
0.045714,0.808030,0.559160
0.034286,0.888090,0.484940
0.069842,0.654278,0.475900
0.035714,0.672675,0.662625
0.028571,0.707950,0.741100
0.063265,0.777507,0.465929
0.047619,0.585467,0.694267
0.085714,0.465750,0.677817
0.125000,0.163150,0.535600
0.071429,0.932050,0.453800
0.373810,0.916825,0.307317
0.200000,0.926930,0.403900
0.028571,0.708400,0.343800
0.119048,0.289633,0.605833
0.239286,0.654913,0.338800
0.464286,0.196700,0.792525
0.025000,0.750587,0.491325
0.190476,0.219850,0.669417
0.128571,0.841800,0.108300
0.116666,0.521583,0.326350
0.057143,0.810312,0.603050
0.085714,0.876062,0.494200
0.018367,0.802164,0.730857
0.271429,0.689688,0.135025
0.276190,0.943383,0.767933
0.168572,0.739580,0.371160
0.261225,0.956257,0.415929
0.157143,0.529992,0.373467
0.280000,0.770450,0.532380
0.042857,0.065667,0.731033
0.064286,0.416312,0.730125
0.309524,0.672617,0.387267
0.285714,0.907550,0.500033
0.073469,0.074571,0.712300
0.171429,0.752900,0.403650
0.395238,0.175158,0.588700
0.319048,0.166350,0.559700
0.336735,0.077529,0.551029
0.233334,0.349800,0.616833
0.100000,0.453650,0.489700
0.123810,0.463733,0.373317
0.040000,0.863810,0.592260
0.211429,0.707720,0.167160
0.176786,0.872938,0.313337
0.321429,0.730067,0.420567
0.105357,0.741369,0.353375
0.211905,0.683992,0.380783
0.078571,0.431917,0.537900
0.014286,0.525450,0.355300
0.248571,0.892690,0.402160
0.182857,0.362230,0.601540
0.051020,0.434357,0.660814
0.360714,0.782800,0.214525
0.185714,0.053994,0.128812
