alpha,phi,h
0.321429,0.850750,0.592150
0.160714,0.795150,0.428050
0.471429,0.959550,0.303900
0.280952,0.893225,0.445450
0.200000,0.518863,0.108200
0.328571,0.838067,0.545833
0.208163,0.729507,0.249114
0.209524,0.636567,0.100250
0.214285,0.598500,0.354480
0.392857,0.823175,0.405825
0.211905,0.527900,0.322467
0.110714,0.735062,0.434500
0.350000,0.582981,0.425700
0.426190,0.591833,0.293500
0.728571,0.440650,0.719200
0.292857,0.694125,0.299750
0.321428,0.152762,0.476600
0.244898,0.953557,0.460500
0.085714,0.584814,0.052071
0.100000,0.772350,0.477900
0.688095,0.060658,0.869083
0.057143,0.937450,0.558100
0.385714,0.579458,0.216100
0.248214,0.758969,0.463100
0.221429,0.753225,0.080050
0.400000,0.426950,0.044900
0.317143,0.608030,0.170660
0.105714,0.759890,0.294600
0.128572,0.738433,0.326133
0.046939,0.785350,0.514886
0.557143,0.834550,0.093067
0.292857,0.515500,0.360050
0.057143,0.954150,0.133800
0.037143,0.340820,0.653040
0.235714,0.692825,0.546750
0.140000,0.690550,0.103720
0.389796,0.719900,0.085314
0.140476,0.774775,0.308817
0.105715,0.781310,0.332320
0.167857,0.859762,0.279525
0.014286,0.525450,0.355300
0.391429,0.471700,0.093380
0.104762,0.551250,0.089700
0.360714,0.741050,0.414475
0.420408,0.631750,0.214086
0.139286,0.744075,0.223800
0.197619,0.827667,0.439117
0.034286,0.888090,0.484940
0.404762,0.574333,0.039733
0.383673,0.956986,0.178629
0.653571,0.497300,0.410900
0.200000,0.334533,0.179633
0.047619,0.585467,0.694267
0.085714,0.465750,0.677817
0.107937,0.636389,0.405244
0.246428,0.844925,0.035575
0.314286,0.879675,0.461012
0.200000,0.926930,0.403900
0.475510,0.071543,0.603914
0.320000,0.505180,0.326440
0.304286,0.738735,0.544980
0.139286,0.228538,0.136750
0.252381,0.910992,0.505633
0.250000,0.837775,0.143700
0.357143,0.972975,0.460125
0.116666,0.521583,0.326350
0.385714,0.643500,0.476500
0.085714,0.876062,0.494200
0.189285,0.899950,0.064175
0.402857,0.560180,0.359720
0.276190,0.943383,0.767933
0.403571,0.586437,0.615100
0.062857,0.763630,0.446120
0.385714,0.714550,0.610100
0.242857,0.768725,0.205300
0.325714,0.224810,0.900800
0.414285,0.796400,0.411900
0.309524,0.672617,0.387267
0.238095,0.661425,0.108750
0.082857,0.453160,0.530740
0.257143,0.766250,0.023200
0.358571,0.309100,0.192720
0.209524,0.180783,0.059167
0.221429,0.370400,0.350750
0.400000,0.341550,0.082700
0.107937,0.532017,0.667922
0.123810,0.463733,0.373317
0.040000,0.863810,0.592260
0.230612,0.699236,0.067086
0.400000,0.696750,0.307175
0.175000,0.571319,0.367537
0.105357,0.741369,0.353375
0.334286,0.929150,0.321800
0.342857,0.773850,0.431367
0.111429,0.772435,0.084620
0.317857,0.263825,0.133675
0.071428,0.468367,0.363733
0.400000,0.801963,0.376625
0.095238,0.950850,0.108533
0.085714,0.251950,0.383700
