alpha,phi,h
0.130612,0.742593,0.053143
0.108572,0.086850,0.423560
0.125000,0.363887,0.387250
0.216326,0.202614,0.276771
0.017857,0.640562,0.071425
0.261905,0.936617,0.455000
0.068572,0.539220,0.082960
0.045714,0.296050,0.285440
0.109524,0.394633,0.145500
0.257143,0.651979,0.070729
0.280952,0.688533,0.193300
0.092857,0.338312,0.023350
0.105195,0.258223,0.170064
0.060000,0.829270,0.573000
0.095238,0.059950,0.187500
0.305357,0.359319,0.345250
0.133333,0.231350,0.171967
0.471429,0.492675,0.018300
0.285714,0.672813,0.092750
0.120000,0.273040,0.147080
0.128572,0.197400,0.580650
0.178571,0.227658,0.774200
0.133333,0.536833,0.104600
0.248214,0.758969,0.463100
0.214286,0.228600,0.497400
0.247619,0.640938,0.459700
0.085714,0.666075,0.115600
0.079592,0.503629,0.086143
0.128572,0.738433,0.326133
0.046939,0.785350,0.514886
0.138095,0.718283,0.331367
0.119048,0.763492,0.131167
0.134286,0.749330,0.256780
0.082857,0.077380,0.497340
0.053061,0.491557,0.089357
0.295238,0.510233,0.122067
0.275000,0.682613,0.263425
0.140476,0.774775,0.308817
0.161905,0.351383,0.697767
0.285714,0.919600,0.433417
0.030612,0.785593,0.472471
0.019048,0.523450,0.414800
0.133334,0.375667,0.260167
0.239285,0.856825,0.428625
0.208572,0.939410,0.284160
0.294285,0.091580,0.294780
0.217143,0.150110,0.254540
0.057143,0.055433,0.138233
0.069842,0.654278,0.475900
0.085714,0.248783,0.221650
0.071429,0.266525,0.260600
0.068571,0.586740,0.209380
0.028571,0.015283,0.421267
0.085714,0.465750,0.677817
0.125000,0.163150,0.535600
0.138095,0.615983,0.240500
0.421428,0.450250,0.131200
0.145714,0.231030,0.356900
0.342857,0.208830,0.564000
0.100000,0.145000,0.191800
0.128571,0.481033,0.147567
0.242857,0.683500,0.440700
0.148572,0.811690,0.348740
0.438095,0.487722,0.207633
0.357143,0.972975,0.460125
0.116666,0.521583,0.326350
0.291429,0.883180,0.448920
0.085714,0.876062,0.494200
0.242857,0.174700,0.349700
0.271429,0.689688,0.135025
0.211905,0.060633,0.126000
0.269388,0.827650,0.446814
0.265714,0.364320,0.234760
0.157143,0.529992,0.373467
0.228571,0.617250,0.151067
0.271429,0.504300,0.542900
0.064286,0.416312,0.730125
0.309524,0.672617,0.387267
0.207143,0.491937,0.259375
0.203810,0.084980,0.109833
0.171429,0.752900,0.403650
0.135714,0.404117,0.588150
0.064286,0.278275,0.516350
0.285714,0.536900,0.400450
0.117143,0.296850,0.285300
0.457143,0.556250,0.336222
0.061905,0.140533,0.155567
0.428571,0.255767,0.063367
0.238095,0.729442,0.374217
0.145714,0.917510,0.440480
0.175000,0.571319,0.367537
0.342857,0.187713,0.282475
0.062500,0.505419,0.111100
0.342857,0.773850,0.431367
0.357143,0.317486,0.217643
0.334286,0.699300,0.141900
0.188571,0.114660,0.097260
0.185714,0.255675,0.139100
0.095238,0.950850,0.108533
0.479592,0.310257,0.025571
