alpha,phi,h
0.478572,0.760750,0.233900
0.182857,0.583660,0.471940
0.214286,0.463617,0.331567
0.385715,0.826275,0.455350
0.373469,0.739664,0.419114
0.035714,0.782312,0.489450
0.208163,0.729507,0.249114
0.147619,0.520042,0.484117
0.179592,0.626950,0.050786
0.166071,0.510919,0.154750
0.039286,0.824525,0.541725
0.162857,0.746400,0.790620
0.068571,0.713040,0.318100
0.060000,0.829270,0.573000
0.268571,0.874490,0.484300
0.091429,0.758240,0.417820
0.241071,0.124962,0.371088
0.390476,0.642750,0.216033
0.285714,0.672813,0.092750
0.028571,0.707950,0.741100
0.265306,0.791179,0.200014
0.057143,0.937450,0.558100
0.150000,0.786117,0.101583
0.248214,0.758969,0.463100
0.059183,0.953736,0.423700
0.100000,0.323350,0.424750
0.134286,0.513330,0.248520
0.105714,0.759890,0.294600
0.185714,0.748820,0.744340
0.038095,0.917450,0.483900
0.557143,0.834550,0.093067
0.117143,0.532510,0.667600
0.038095,0.965050,0.469567
0.185714,0.663480,0.595220
0.060714,0.877225,0.512200
0.188889,0.674461,0.405789
0.397143,0.564960,0.132720
0.555102,0.834014,0.443157
0.132143,0.404400,0.547600
0.116667,0.677800,0.287833
0.030612,0.785593,0.472471
0.085714,0.476050,0.622400
0.600000,0.212750,0.118000
0.239285,0.856825,0.428625
0.208572,0.939410,0.284160
0.396428,0.895750,0.059375
0.171428,0.828830,0.091700
0.214286,0.644300,0.414500
0.069842,0.654278,0.475900
0.128571,0.907200,0.397983
0.117460,0.772761,0.492600
0.200000,0.334533,0.179633
0.047619,0.585467,0.694267
0.085714,0.465750,0.677817
0.171429,0.783737,0.304150
0.071429,0.932050,0.453800
0.373810,0.916825,0.307317
0.131429,0.782070,0.313600
0.177143,0.145680,0.024300
0.119048,0.289633,0.605833
0.239286,0.654913,0.338800
0.204762,0.479500,0.509433
0.025000,0.750587,0.491325
0.257143,0.737900,0.077500
0.357143,0.972975,0.460125
0.116666,0.521583,0.326350
0.123214,0.371306,0.628075
0.076190,0.467517,0.317100
0.100000,0.808000,0.986867
0.271429,0.689688,0.135025
0.507143,0.204775,0.701375
0.168572,0.739580,0.371160
0.062857,0.763630,0.446120
0.391429,0.572350,0.188960
0.228571,0.617250,0.151067
0.042857,0.065667,0.731033
0.389286,0.674713,0.620325
0.309524,0.672617,0.387267
0.285714,0.907550,0.500033
0.073469,0.074571,0.712300
0.267857,0.486025,0.451350
0.135714,0.404117,0.588150
0.064286,0.278275,0.516350
0.257143,0.989250,0.435300
0.157143,0.710525,0.397033
0.097619,0.274242,0.607800
0.025714,0.813370,0.520300
0.040000,0.863810,0.592260
0.028571,0.703369,0.369800
0.145714,0.917510,0.440480
0.175000,0.571319,0.367537
0.105357,0.741369,0.353375
0.171429,0.454558,0.148850
0.078571,0.431917,0.537900
0.242857,0.650537,0.390275
0.334286,0.699300,0.141900
0.507143,0.416700,0.128000
0.132653,0.818221,0.308886
0.085714,0.787025,0.235700
0.085714,0.251950,0.383700
