alpha,phi,h
0.135714,0.420819,0.132200
0.108572,0.086850,0.423560
0.125000,0.363887,0.387250
0.371429,0.160650,0.173467
0.044898,0.505686,0.095557
0.460714,0.702950,0.083737
0.271429,0.504300,0.542900
0.100000,0.200120,0.275940
0.128572,0.173590,0.102420
0.067347,0.283443,0.635657
0.040476,0.245567,0.101183
0.191428,0.075240,0.080980
0.105195,0.258223,0.170064
0.395918,0.380793,0.086271
0.095238,0.059950,0.187500
0.305357,0.359319,0.345250
0.328571,0.280400,0.050900
0.026984,0.211044,0.522978
0.082857,0.213570,0.489520
0.161905,0.518692,0.286950
0.162857,0.128460,0.331200
0.151428,0.170040,0.546660
0.453571,0.355763,0.177725
0.271429,0.181150,0.281200
0.104082,0.130757,0.405771
0.092857,0.508700,0.115100
0.209524,0.788767,0.026900
0.411904,0.303000,0.058000
0.069047,0.415683,0.407617
0.058929,0.350756,0.265813
0.138095,0.718283,0.331367
0.047619,0.466733,0.079500
0.211429,0.065030,0.117220
0.082857,0.077380,0.497340
0.053061,0.491557,0.089357
0.034285,0.477090,0.099280
0.177143,0.569930,0.518100
0.157143,0.452280,0.579920
0.107143,0.102169,0.444075
0.061905,0.661550,0.074633
0.025714,0.420570,0.487440
0.257143,0.629800,0.045000
0.106123,0.407443,0.191143
0.309524,0.212317,0.154767
0.088572,0.266960,0.147960
0.294285,0.091580,0.294780
0.117143,0.235040,0.265880
0.057143,0.055433,0.138233
0.069842,0.654278,0.475900
0.085714,0.248783,0.221650
0.071429,0.266525,0.260600
0.200000,0.027120,0.212240
0.214286,0.199700,0.309287
0.421428,0.247050,0.145950
0.061225,0.129229,0.381429
0.138095,0.615983,0.240500
0.283334,0.584433,0.453550
0.271429,0.504300,0.542900
0.179365,0.361761,0.661789
0.100000,0.145000,0.191800
0.103572,0.276512,0.228875
0.144643,0.261181,0.513150
0.271429,0.014300,0.481400
0.438095,0.487722,0.207633
0.357143,0.056075,0.368400
0.059524,0.493558,0.084300
0.291429,0.883180,0.448920
0.292857,0.757487,0.448625
0.191429,0.038815,0.187290
0.271429,0.689688,0.135025
0.116326,0.162021,0.298986
0.254286,0.551380,0.315180
0.130953,0.753700,0.370717
0.454762,0.465483,0.110917
0.062500,0.528487,0.286013
0.034286,0.253120,0.094420
0.014286,0.295600,0.155840
0.071429,0.358136,0.395314
0.396428,0.200875,0.275625
0.185714,0.239150,0.167300
0.071429,0.301911,0.241744
0.135714,0.404117,0.588150
0.319048,0.166350,0.559700
0.107143,0.081400,0.381300
0.114286,0.106050,0.328900
0.226531,0.435900,0.188600
0.217143,0.056880,0.100540
0.485714,0.002150,0.618700
0.216327,0.055957,0.166329
0.071429,0.334137,0.076100
0.126531,0.241814,0.082129
0.180952,0.074408,0.075167
0.214285,0.029225,0.084500
0.178571,0.741508,0.306083
0.357143,0.317486,0.217643
0.297619,0.629042,0.090183
0.188571,0.114660,0.097260
0.201786,0.095338,0.125988
0.084286,0.196170,0.562160
0.185714,0.053994,0.128812
