alpha,phi,h
0.178572,0.834125,0.404417
0.160714,0.795150,0.428050
0.057143,0.127283,0.186233
0.120000,0.168880,0.352920
0.188571,0.244790,0.228680
0.035714,0.782312,0.489450
0.208163,0.729507,0.249114
0.200000,0.798367,0.021000
0.119048,0.417317,0.224567
0.166071,0.510919,0.154750
0.153061,0.368407,0.342800
0.262857,0.958920,0.451380
0.125000,0.806075,0.334600
0.060000,0.829270,0.573000
0.157143,0.206058,0.290117
0.292857,0.694125,0.299750
0.071428,0.081958,0.701850
0.082143,0.881088,0.450700
0.285714,0.672813,0.092750
0.114286,0.472113,0.486700
0.265306,0.791179,0.200014
0.057143,0.937450,0.558100
0.150000,0.786117,0.101583
0.220000,0.769200,0.086540
0.059183,0.953736,0.423700
0.247619,0.640938,0.459700
0.048571,0.503690,0.104740
0.157143,0.851667,0.056200
0.185714,0.748820,0.744340
0.038095,0.917450,0.483900
0.088571,0.477570,0.297460
0.117143,0.532510,0.667600
0.038095,0.965050,0.469567
0.082857,0.077380,0.497340
0.053061,0.491557,0.089357
0.140000,0.690550,0.103720
0.397143,0.564960,0.132720
0.014285,0.753350,0.643500
0.331429,0.576750,0.331060
0.167857,0.859762,0.279525
0.171429,0.747400,0.344100
0.182142,0.510038,0.282250
0.104762,0.551250,0.089700
0.239285,0.856825,0.428625
0.208572,0.939410,0.284160
0.271429,0.776150,0.450200
0.045714,0.808030,0.559160
0.057143,0.055433,0.138233
0.069842,0.654278,0.475900
0.128572,0.736213,0.250075
0.214285,0.686090,0.062980
0.200000,0.334533,0.179633
0.047619,0.585467,0.694267
0.557143,0.333550,0.529400
0.171429,0.783737,0.304150
0.112245,0.190643,0.524757
0.314286,0.879675,0.461012
0.145714,0.231030,0.356900
0.112245,0.079821,0.364457
0.100000,0.145000,0.191800
0.239286,0.654913,0.338800
0.144643,0.261181,0.513150
0.397143,0.220510,0.275340
0.276191,0.887733,0.383167
0.357143,0.972975,0.460125
0.116666,0.521583,0.326350
0.040000,0.948010,0.482720
0.085714,0.876062,0.494200
0.242857,0.174700,0.349700
0.271429,0.689688,0.135025
0.162857,0.085390,0.056360
0.269388,0.827650,0.446814
0.265714,0.364320,0.234760
0.400000,0.561550,0.312100
0.200000,0.844480,0.075160
0.145238,0.427558,0.216500
0.389286,0.674713,0.620325
0.309524,0.672617,0.387267
0.285714,0.907550,0.500033
0.048571,0.135250,0.103120
0.309524,0.563167,0.185567
0.395238,0.175158,0.588700
0.319048,0.166350,0.559700
0.221429,0.370400,0.350750
0.328572,0.545000,0.342467
0.100000,0.453650,0.489700
0.123810,0.463733,0.373317
0.428571,0.255767,0.063367
0.211429,0.707720,0.167160
0.246032,0.826933,0.423356
0.175000,0.571319,0.367537
0.105357,0.741369,0.353375
0.214285,0.029225,0.084500
0.100000,0.600950,0.725500
0.242857,0.650537,0.390275
0.317857,0.263825,0.133675
0.188571,0.114660,0.097260
0.100000,0.780925,0.150200
0.210714,0.804850,0.071050
0.085714,0.251950,0.383700
