alpha,phi,h
0.057143,0.490706,0.513288
0.160714,0.795150,0.428050
0.214286,0.463617,0.331567
0.302857,0.516830,0.436820
0.165714,0.630300,0.110120
0.261905,0.936617,0.455000
0.208163,0.729507,0.249114
0.147619,0.520042,0.484117
0.410204,0.844564,0.068943
0.166071,0.510919,0.154750
0.107143,0.454937,0.595450
0.190476,0.580567,0.128267
0.192857,0.286175,0.532675
0.060000,0.829270,0.573000
0.167857,0.168675,0.662725
0.305357,0.359319,0.345250
0.241071,0.124962,0.371088
0.250000,0.288125,0.641700
0.285714,0.672813,0.092750
0.120000,0.273040,0.147080
0.265306,0.791179,0.200014
0.057143,0.937450,0.558100
0.150000,0.786117,0.101583
0.248214,0.758969,0.463100
0.103571,0.154037,0.591850
0.247619,0.640938,0.459700
0.134286,0.513330,0.248520
0.105714,0.759890,0.294600
0.128572,0.738433,0.326133
0.046939,0.785350,0.514886
0.557143,0.834550,0.093067
0.169047,0.441983,0.246950
0.542857,0.439917,0.177367
0.185714,0.663480,0.595220
0.200000,0.647125,0.438400
0.188889,0.674461,0.405789
0.195238,0.447092,0.279317
0.140476,0.774775,0.308817
0.161905,0.351383,0.697767
0.285714,0.919600,0.433417
0.171429,0.747400,0.344100
0.182142,0.510038,0.282250
0.133334,0.375667,0.260167
0.239285,0.856825,0.428625
0.142857,0.815475,0.171950
0.294285,0.091580,0.294780
0.228571,0.012900,0.199600
0.064285,0.567650,0.356700
0.069842,0.654278,0.475900
0.128571,0.907200,0.397983
0.073470,0.332086,0.525629
0.014286,0.636170,0.357660
0.047619,0.585467,0.694267
0.085714,0.465750,0.677817
0.125000,0.163150,0.535600
0.071429,0.932050,0.453800
0.314286,0.879675,0.461012
0.200000,0.926930,0.403900
0.177143,0.145680,0.024300
0.100000,0.145000,0.191800
0.239285,0.826650,0.452175
0.057143,0.794906,0.465267
0.025000,0.750587,0.491325
0.438095,0.487722,0.207633
0.357143,0.972975,0.460125
0.116666,0.521583,0.326350
0.291429,0.883180,0.448920
0.085714,0.876062,0.494200
0.078572,0.507225,0.614600
0.040000,0.637510,0.107360
0.009524,0.564200,0.355700
0.269388,0.827650,0.446814
0.062857,0.763630,0.446120
0.157143,0.529992,0.373467
0.280000,0.770450,0.532380
0.080000,0.209230,0.549220
0.064286,0.416312,0.730125
0.309524,0.672617,0.387267
0.285714,0.907550,0.500033
0.073469,0.074571,0.712300
0.171429,0.752900,0.403650
0.135714,0.404117,0.588150
0.319048,0.166350,0.559700
0.336735,0.077529,0.551029
0.117143,0.296850,0.285300
0.107937,0.532017,0.667922
0.280000,0.875630,0.442940
0.040000,0.863810,0.592260
0.238095,0.729442,0.374217
0.145714,0.917510,0.440480
0.175000,0.571319,0.367537
0.105357,0.741369,0.353375
0.211905,0.683992,0.380783
0.342857,0.773850,0.431367
0.242857,0.650537,0.390275
0.334286,0.699300,0.141900
0.507143,0.416700,0.128000
0.195238,0.319925,0.509517
0.360714,0.782800,0.214525
0.110714,0.146575,0.295275
