alpha,phi,h
0.178572,0.834125,0.404417
0.182857,0.583660,0.471940
0.214286,0.463617,0.331567
0.152381,0.699125,0.441850
0.165714,0.630300,0.110120
0.035714,0.782312,0.489450
0.074286,0.628460,0.355660
0.257143,0.734350,0.857000
0.316667,0.909700,0.343333
0.277143,0.781580,0.202040
0.107143,0.454937,0.595450
0.194285,0.801560,0.365620
0.482857,0.072810,0.535820
0.060000,0.829270,0.573000
0.125714,0.295090,0.599480
0.305357,0.359319,0.345250
0.321428,0.152762,0.476600
0.039286,0.721325,0.573975
0.285714,0.672813,0.092750
0.204762,0.386117,0.531867
0.265306,0.791179,0.200014
0.057143,0.937450,0.558100
0.150000,0.786117,0.101583
0.248214,0.758969,0.463100
0.221429,0.753225,0.080050
0.354762,0.598067,0.310500
0.134286,0.513330,0.248520
0.105714,0.759890,0.294600
0.071429,0.932050,0.453800
0.046939,0.785350,0.514886
0.088571,0.477570,0.297460
0.035714,0.598100,0.527375
0.542857,0.439917,0.177367
0.037143,0.340820,0.653040
0.367857,0.322725,0.414775
0.301786,0.495969,0.344825
0.195238,0.447092,0.279317
0.014285,0.753350,0.643500
0.153572,0.753637,0.377550
0.116667,0.677800,0.287833
0.171429,0.747400,0.344100
0.019048,0.523450,0.414800
0.600000,0.212750,0.118000
0.239285,0.856825,0.428625
0.142857,0.815475,0.171950
0.294285,0.091580,0.294780
0.197619,0.827667,0.439117
0.034286,0.888090,0.484940
0.404762,0.574333,0.039733
0.383673,0.956986,0.178629
0.028571,0.707950,0.741100
0.273810,0.549875,0.317383
0.047619,0.585467,0.694267
0.085714,0.465750,0.677817
0.125000,0.163150,0.535600
0.071429,0.932050,0.453800
0.053572,0.741387,0.502650
0.131429,0.782070,0.313600
0.179365,0.361761,0.661789
0.232143,0.703850,0.140412
0.239285,0.826650,0.452175
0.092858,0.180287,0.776750
0.252381,0.910992,0.505633
0.257143,0.737900,0.077500
0.100000,0.710108,0.333883
0.116666,0.521583,0.326350
0.028571,0.735670,0.777860
0.076190,0.467517,0.317100
0.018367,0.802164,0.730857
0.040000,0.637510,0.107360
0.276190,0.943383,0.767933
0.168572,0.739580,0.371160
0.062857,0.763630,0.446120
0.325714,0.617310,0.464620
0.173469,0.698443,0.270414
0.042857,0.065667,0.731033
0.389286,0.674713,0.620325
0.309524,0.672617,0.387267
0.238095,0.661425,0.108750
0.073469,0.074571,0.712300
0.267857,0.486025,0.451350
0.135714,0.404117,0.588150
0.209524,0.180783,0.059167
0.336735,0.077529,0.551029
0.233334,0.349800,0.616833
0.107937,0.532017,0.667922
0.117858,0.773012,0.339875
0.040000,0.863810,0.592260
0.238095,0.729442,0.374217
0.246032,0.826933,0.423356
0.175000,0.571319,0.367537
0.079592,0.893250,0.571971
0.211905,0.683992,0.380783
0.342857,0.773850,0.431367
0.242857,0.650537,0.390275
0.089285,0.596944,0.310987
0.157143,0.465433,0.107933
0.192858,0.667575,0.414400
0.133333,0.513500,0.107367
0.085714,0.251950,0.383700
