alpha,phi,h
0.135714,0.420819,0.132200
0.108572,0.086850,0.423560
0.067347,0.130936,0.358214
0.045715,0.209830,0.439540
0.450000,0.547200,0.261250
0.035714,0.782312,0.489450
0.660714,0.170575,0.089525
0.045714,0.296050,0.285440
0.342857,0.157600,0.347300
0.117143,0.390380,0.076080
0.104762,0.076067,0.141500
0.080953,0.550533,0.387433
0.105195,0.258223,0.170064
0.057143,0.265383,0.167900
0.095238,0.059950,0.187500
0.292857,0.694125,0.299750
0.321429,0.121975,0.607150
0.026984,0.211044,0.522978
0.404762,0.603250,0.409633
0.120000,0.273040,0.147080
0.128572,0.197400,0.580650
0.151428,0.170040,0.546660
0.135715,0.241275,0.238200
0.220000,0.769200,0.086540
0.104082,0.130757,0.405771
0.100000,0.323350,0.424750
0.048571,0.503690,0.104740
0.171428,0.096612,0.072550
0.069047,0.415683,0.407617
0.300000,0.250575,0.095383
0.138095,0.718283,0.331367
0.119048,0.763492,0.131167
0.119643,0.332838,0.297625
0.631429,0.197460,0.170640
0.053061,0.491557,0.089357
0.191429,0.465030,0.219060
0.171429,0.334350,0.648700
0.157143,0.452280,0.579920
0.190476,0.179408,0.256867
0.285714,0.919600,0.433417
0.030612,0.785593,0.472471
0.257143,0.629800,0.045000
0.600000,0.212750,0.118000
0.107143,0.274594,0.096138
0.092857,0.240125,0.499600
0.307142,0.634825,0.110100
0.117143,0.235040,0.265880
0.057143,0.055433,0.138233
0.069842,0.654278,0.475900
0.085714,0.248783,0.221650
0.071429,0.266525,0.260600
0.200000,0.027120,0.212240
0.028571,0.015283,0.421267
0.525714,0.242010,0.221900
0.307143,0.305125,0.025300
0.138095,0.615983,0.240500
0.283334,0.584433,0.453550
0.145714,0.231030,0.356900
0.179365,0.361761,0.661789
0.119048,0.289633,0.605833
0.042857,0.338433,0.458867
0.144643,0.261181,0.513150
0.397143,0.220510,0.275340
0.438095,0.487722,0.207633
0.357143,0.972975,0.460125
0.059524,0.493558,0.084300
0.142857,0.702025,0.161475
0.085714,0.876062,0.494200
0.242857,0.174700,0.349700
0.271429,0.689688,0.135025
0.162857,0.085390,0.056360
0.283673,0.667121,0.023357
0.062857,0.763630,0.446120
0.391429,0.572350,0.188960
0.257143,0.271512,0.342800
0.145238,0.427558,0.216500
0.014286,0.295600,0.155840
0.309524,0.672617,0.387267
0.396428,0.200875,0.275625
0.061905,0.420150,0.322333
0.278572,0.332425,0.057250
0.135714,0.404117,0.588150
0.154762,0.106342,0.358833
0.242857,0.048921,0.134157
0.117143,0.296850,0.285300
0.332143,0.419612,0.109425
0.217143,0.056880,0.100540
0.192857,0.754613,0.300650
0.271428,0.288417,0.160833
0.145714,0.917510,0.440480
0.192857,0.086850,0.097400
0.342857,0.187713,0.282475
0.166667,0.341742,0.481667
0.314286,0.376850,0.468600
0.323810,0.517983,0.298667
0.297619,0.629042,0.090183
0.188571,0.114660,0.097260
0.185714,0.255675,0.139100
0.084286,0.196170,0.562160
0.085714,0.251950,0.383700
