alpha,phi,h
0.067347,0.650979,0.317714
0.108572,0.086850,0.423560
0.471429,0.959550,0.303900
0.120000,0.168880,0.352920
0.095918,0.769579,0.170814
0.035714,0.782312,0.489450
0.208163,0.729507,0.249114
0.147619,0.520042,0.484117
0.214285,0.598500,0.354480
0.117143,0.390380,0.076080
0.039286,0.824525,0.541725
0.191428,0.075240,0.080980
0.105195,0.258223,0.170064
0.060000,0.829270,0.573000
0.167857,0.168675,0.662725
0.305357,0.359319,0.345250
0.071428,0.081958,0.701850
0.471429,0.492675,0.018300
0.285714,0.672813,0.092750
0.120000,0.273040,0.147080
0.238776,0.194164,0.692529
0.151428,0.170040,0.546660
0.133333,0.536833,0.104600
0.248214,0.758969,0.463100
0.103571,0.154037,0.591850
0.209524,0.734317,0.170067
0.042857,0.715483,0.333267
0.166667,0.562617,0.284333
0.069047,0.415683,0.407617
0.046939,0.785350,0.514886
0.138095,0.718283,0.331367
0.047619,0.466733,0.079500
0.119643,0.332838,0.297625
0.037143,0.340820,0.653040
0.200000,0.647125,0.438400
0.340000,0.351220,0.387240
0.275000,0.682613,0.263425
0.058441,0.463673,0.222127
0.331429,0.576750,0.331060
0.285714,0.919600,0.433417
0.030612,0.785593,0.472471
0.019048,0.523450,0.414800
0.104762,0.551250,0.089700
0.239285,0.856825,0.428625
0.088572,0.266960,0.147960
0.294285,0.091580,0.294780
0.217143,0.150110,0.254540
0.034286,0.888090,0.484940
0.069842,0.654278,0.475900
0.085714,0.248783,0.221650
0.073470,0.332086,0.525629
0.200000,0.334533,0.179633
0.028571,0.015283,0.421267
0.085714,0.465750,0.677817
0.171429,0.783737,0.304150
0.045714,0.712420,0.334400
0.246428,0.742300,0.299725
0.110714,0.497700,0.442950
0.112245,0.079821,0.364457
0.100000,0.145000,0.191800
0.128571,0.481033,0.147567
0.352857,0.357630,0.455870
0.025000,0.750587,0.491325
0.276191,0.887733,0.383167
0.100000,0.710108,0.333883
0.116666,0.521583,0.326350
0.090476,0.808500,0.475267
0.085714,0.876062,0.494200
0.189285,0.899950,0.064175
0.350000,0.451425,0.252200
0.009524,0.564200,0.355700
0.269388,0.827650,0.446814
0.062857,0.763630,0.446120
0.400000,0.561550,0.312100
0.062500,0.528487,0.286013
0.382143,0.646000,0.354050
0.389286,0.674713,0.620325
0.309524,0.672617,0.387267
0.128572,0.226475,0.281125
0.073469,0.074571,0.712300
0.178571,0.751175,0.523000
0.358571,0.309100,0.192720
0.142857,0.560342,0.313917
0.336735,0.077529,0.551029
0.117143,0.296850,0.285300
0.226531,0.435900,0.188600
0.217143,0.056880,0.100540
0.197619,0.080375,0.111567
0.211429,0.707720,0.167160
0.246032,0.826933,0.423356
0.057143,0.484475,0.099050
0.210714,0.294725,0.352175
0.211905,0.683992,0.380783
0.128572,0.333325,0.314200
0.671429,0.199900,0.073000
0.334286,0.699300,0.141900
0.071429,0.759975,0.504588
0.201786,0.095338,0.125988
0.133333,0.513500,0.107367
0.185714,0.053994,0.128812
