alpha,phi,h
0.178572,0.834125,0.404417
0.182857,0.583660,0.471940
0.214286,0.463617,0.331567
0.142857,0.540637,0.198000
0.165714,0.630300,0.110120
0.035714,0.782312,0.489450
0.074286,0.628460,0.355660
0.147619,0.520042,0.484117
0.316667,0.909700,0.343333
0.166071,0.510919,0.154750
0.039286,0.824525,0.541725
0.194285,0.801560,0.365620
0.492857,0.352687,0.135850
0.060000,0.829270,0.573000
0.125714,0.295090,0.599480
0.305357,0.359319,0.345250
0.060714,0.303950,0.600600
0.082143,0.881088,0.450700
0.128571,0.181958,0.795500
0.204762,0.386117,0.531867
0.265306,0.791179,0.200014
0.057143,0.937450,0.558100
0.150000,0.786117,0.101583
0.037143,0.750740,0.389060
0.214286,0.228600,0.497400
0.100000,0.323350,0.424750
0.519048,0.206667,0.767250
0.166667,0.562617,0.284333
0.185714,0.748820,0.744340
0.038095,0.917450,0.483900
0.088571,0.477570,0.297460
0.094286,0.774220,0.481220
0.542857,0.439917,0.177367
0.134694,0.514114,0.364614
0.200000,0.647125,0.438400
0.301786,0.495969,0.344825
0.275000,0.682613,0.263425
0.014285,0.753350,0.643500
0.161905,0.351383,0.697767
0.285714,0.919600,0.433417
0.030612,0.785593,0.472471
0.019048,0.523450,0.414800
0.600000,0.212750,0.118000
0.239285,0.856825,0.428625
0.142857,0.815475,0.171950
0.294285,0.091580,0.294780
0.185714,0.453743,0.753814
0.214286,0.644300,0.414500
0.089286,0.742350,0.765400
0.035714,0.672675,0.662625
0.117460,0.772761,0.492600
0.200000,0.334533,0.179633
0.047619,0.585467,0.694267
0.085714,0.465750,0.677817
0.171429,0.783737,0.304150
0.071429,0.932050,0.453800
0.373810,0.916825,0.307317
0.154286,0.811020,0.482440
0.179365,0.361761,0.661789
0.119048,0.289633,0.605833
0.239286,0.654913,0.338800
0.171429,0.227367,0.955400
0.148572,0.811690,0.348740
0.257143,0.737900,0.077500
0.128571,0.841800,0.108300
0.116666,0.521583,0.326350
0.123214,0.371306,0.628075
0.067857,0.795375,0.556500
0.018367,0.802164,0.730857
0.271429,0.689688,0.135025
0.276190,0.943383,0.767933
0.168572,0.739580,0.371160
0.261225,0.956257,0.415929
0.076191,0.934050,0.447233
0.185714,0.885917,0.271567
0.128571,0.585700,0.520000
0.078572,0.291400,0.479525
0.309524,0.672617,0.387267
0.067347,0.473364,0.447029
0.073469,0.074571,0.712300
0.267857,0.486025,0.451350
0.185715,0.635217,0.757967
0.064286,0.278275,0.516350
0.336735,0.077529,0.551029
0.233334,0.349800,0.616833
0.107937,0.532017,0.667922
0.123810,0.463733,0.373317
0.040000,0.863810,0.592260
0.211429,0.707720,0.167160
0.246032,0.826933,0.423356
0.175000,0.571319,0.367537
0.105357,0.741369,0.353375
0.211905,0.683992,0.380783
0.342857,0.773850,0.431367
0.014286,0.525450,0.355300
0.334286,0.699300,0.141900
0.157143,0.465433,0.107933
0.051020,0.434357,0.660814
0.133333,0.513500,0.107367
0.185714,0.053994,0.128812
