alpha,phi,h
0.135714,0.420819,0.132200
0.553571,0.465194,0.269350
0.214286,0.463617,0.331567
0.280952,0.893225,0.445450
0.165714,0.630300,0.110120
0.035714,0.782312,0.489450
0.200000,0.386642,0.210867
0.147619,0.520042,0.484117
0.214285,0.598500,0.354480
0.117143,0.390380,0.076080
0.039286,0.824525,0.541725
0.190476,0.580567,0.128267
0.105195,0.258223,0.170064
0.057143,0.265383,0.167900
0.125714,0.295090,0.599480
0.428571,0.532650,0.041150
0.241071,0.124962,0.371088
0.121428,0.508300,0.211450
0.285714,0.672813,0.092750
0.300000,0.421225,0.468300
0.223214,0.412137,0.495050
0.178571,0.227658,0.774200
0.133333,0.536833,0.104600
0.220000,0.769200,0.086540
0.103571,0.154037,0.591850
0.100000,0.323350,0.424750
0.100000,0.969662,0.444850
0.105714,0.759890,0.294600
0.069047,0.415683,0.407617
0.046939,0.785350,0.514886
0.138095,0.718283,0.331367
0.119048,0.763492,0.131167
0.119643,0.332838,0.297625
0.134694,0.514114,0.364614
0.200000,0.647125,0.438400
0.034285,0.477090,0.099280
0.035714,0.263333,0.586800
0.157143,0.452280,0.579920
0.161905,0.351383,0.697767
0.167857,0.859762,0.279525
0.030612,0.785593,0.472471
0.019048,0.523450,0.414800
0.600000,0.212750,0.118000
0.239285,0.856825,0.428625
0.088572,0.266960,0.147960
0.294285,0.091580,0.294780
0.217143,0.150110,0.254540
0.034286,0.888090,0.484940
0.069842,0.654278,0.475900
0.085714,0.248783,0.221650
0.073470,0.332086,0.525629
0.200000,0.334533,0.179633
0.214286,0.199700,0.309287
0.557143,0.333550,0.529400
0.171429,0.783737,0.304150
0.071429,0.932050,0.453800
0.148979,0.577086,0.155614
0.135714,0.777675,0.749000
0.147619,0.152400,0.354967
0.100000,0.145000,0.191800
0.128571,0.481033,0.147567
0.228571,0.884450,0.334500
0.500000,0.797500,0.428550
0.438095,0.487722,0.207633
0.357143,0.972975,0.460125
0.116666,0.521583,0.326350
0.142857,0.702025,0.161475
0.085714,0.876062,0.494200
0.151429,0.587300,0.524820
0.271429,0.689688,0.135025
0.009524,0.564200,0.355700
0.514286,0.385033,0.148967
0.132142,0.649375,0.357150
0.157143,0.529992,0.373467
0.257143,0.271512,0.342800
0.080000,0.209230,0.549220
0.389286,0.674713,0.620325
0.352381,0.923067,0.342033
0.128572,0.226475,0.281125
0.073469,0.074571,0.712300
0.267857,0.486025,0.451350
0.135714,0.404117,0.588150
0.281633,0.400607,0.386143
0.336735,0.077529,0.551029
0.242857,0.698225,0.094150
0.057143,0.284992,0.354233
0.217143,0.056880,0.100540
0.040000,0.863810,0.592260
0.271428,0.288417,0.160833
0.246032,0.826933,0.423356
0.057143,0.484475,0.099050
0.210714,0.294725,0.352175
0.211905,0.683992,0.380783
0.314286,0.376850,0.468600
0.323810,0.517983,0.298667
0.045238,0.395833,0.479367
0.182857,0.362230,0.601540
0.185714,0.255675,0.139100
0.084286,0.196170,0.562160
0.185714,0.053994,0.128812
