alpha,phi,h
0.206299,0.942222,0.233799
0.176706,0.948969,0.237712
0.195820,0.970691,0.202221
0.278358,0.920324,0.203818
0.183516,0.945195,0.224725
0.195954,0.932714,0.211026
0.162456,0.953921,0.197878
0.158838,0.988771,0.251408
0.203543,0.933540,0.232066
0.232256,0.927221,0.217892
0.180594,0.937674,0.213874
0.221875,0.956162,0.180129
0.201817,0.944072,0.194706
0.140189,0.951312,0.151437
0.198569,0.932852,0.236566
0.153532,0.932867,0.220915
0.202959,0.908199,0.187999
0.164598,0.919460,0.194955
0.214936,0.952349,0.239132
0.204015,0.949605,0.212265
0.215850,0.935141,0.161705
0.222458,0.933348,0.166783
0.221642,0.927614,0.235734
0.167887,0.940819,0.184296
0.205433,0.915483,0.237372
0.174890,0.963595,0.252027
0.182981,0.902258,0.201997
0.194580,0.924966,0.169496
0.260140,0.950724,0.191695
0.160328,0.939853,0.232186
0.166249,0.965992,0.233055
0.198745,0.942755,0.197813
0.232484,0.940700,0.200790
0.173960,0.930882,0.201409
0.215512,0.900069,0.194907
0.214432,0.907581,0.176255
0.217187,0.928084,0.226652
0.249794,0.947477,0.127065
0.184818,0.943716,0.213291
0.240662,0.944470,0.126653
0.238069,0.922765,0.184865
0.196213,0.955008,0.183753
0.162288,0.924019,0.180794
0.232337,0.942878,0.251297
0.195838,0.908789,0.126244
0.244945,0.948252,0.233552
0.212985,0.960428,0.213528
0.201017,0.947532,0.185849
0.270769,0.937486,0.133432
0.223903,0.922826,0.168407
0.295013,0.944546,0.171696
0.202788,0.929882,0.220540
0.217958,0.940207,0.178048
0.263653,0.935899,0.239850
0.216481,0.929801,0.205231
0.215577,0.970914,0.257948
0.271334,0.940286,0.138212
0.112566,0.925366,0.186098
0.205683,0.917006,0.185073
0.178072,0.943163,0.239167
0.223330,0.982926,0.177637
0.234023,0.942616,0.150192
0.232195,0.936361,0.186243
0.207257,0.943485,0.174370
0.184462,0.941648,0.200801
0.217554,0.895454,0.197364
0.137412,0.951914,0.188961
0.221028,0.928151,0.208470
0.181001,0.920326,0.224961
0.238557,0.930620,0.170889
0.212738,0.924702,0.168718
0.149999,0.920897,0.188679
0.157891,0.944056,0.155990
0.169249,0.928218,0.255106
0.173644,0.978667,0.233079
0.248945,0.942157,0.168716
0.167195,0.958932,0.208318
0.208106,0.933961,0.153479
0.269097,0.943987,0.189989
0.205306,0.950103,0.195641
0.196377,0.932256,0.241857
0.190336,0.976197,0.194335
0.184038,0.984728,0.255955
0.197070,0.908408,0.186238
0.212815,0.963533,0.154791
0.216846,0.936415,0.195965
0.192354,0.919468,0.260451
0.202125,0.932364,0.214668
0.181389,0.962416,0.211857
0.216801,0.938507,0.195342
0.191896,0.962563,0.204917
0.058861,0.947384,0.388237
0.171579,0.930822,0.198492
0.219018,0.924423,0.252239
0.245577,0.957825,0.220300
0.228554,0.934962,0.259361
0.233963,0.961142,0.186791
0.197100,0.948927,0.207366
0.212757,0.975830,0.206809
0.238929,0.957150,0.174176
