alpha,phi,h
0.063499,0.858634,0.130810
0.098688,0.924524,0.119596
0.106397,0.942333,0.119127
0.142163,0.891145,0.109847
0.113953,0.926686,0.123117
0.096500,0.888475,0.119435
0.056769,0.896383,0.129357
0.083890,0.967955,0.128346
0.095857,0.895427,0.095559
0.094404,0.856286,0.115481
0.089570,0.872981,0.099659
0.045696,0.894683,0.120080
0.084068,0.862130,0.126791
0.072675,0.873053,0.107663
0.111297,0.899898,0.103374
0.103040,0.916625,0.110300
0.093086,0.839317,0.119844
0.081612,0.843734,0.117290
0.114313,0.886815,0.109577
0.116865,0.922796,0.106945
0.103829,0.888163,0.097810
0.126022,0.894939,0.092874
0.114297,0.857447,0.104487
0.095111,0.877141,0.114788
0.109207,0.839403,0.114496
0.101884,0.944347,0.138619
0.054715,0.838859,0.129310
0.076780,0.849586,0.119755
0.119962,0.931245,0.119607
0.067344,0.886723,0.113237
0.059040,0.940018,0.128709
0.105177,0.890484,0.113212
0.110606,0.873474,0.105069
0.071987,0.850796,0.113496
0.048674,0.881246,0.113643
0.049612,0.890088,0.134371
0.095413,0.855230,0.117569
0.070657,0.880485,0.103392
0.112532,0.921313,0.118332
0.065390,0.875351,0.126801
0.096040,0.871795,0.110155
0.115447,0.910324,0.096261
0.096212,0.873004,0.101378
0.099507,0.886400,0.113969
0.096481,0.859886,0.096585
0.117206,0.901830,0.106820
0.108889,0.863020,0.101160
0.088547,0.900112,0.116502
0.065692,0.877515,0.123779
0.090164,0.860148,0.115130
0.111129,0.870686,0.096111
0.081424,0.869586,0.127566
0.083154,0.873236,0.107573
0.135563,0.907182,0.117167
0.064826,0.879550,0.119060
0.099267,0.940096,0.133143
0.095188,0.863019,0.093070
0.056995,0.852852,0.119024
0.060103,0.852540,0.115928
0.111521,0.923000,0.115515
0.090045,0.906615,0.106720
0.077449,0.882555,0.132016
0.097930,0.879599,0.115069
0.095948,0.912822,0.115698
0.090038,0.888352,0.105390
0.099266,0.841185,0.116416
0.070406,0.888088,0.116559
0.120636,0.904984,0.112376
0.096364,0.853024,0.128606
0.119540,0.869270,0.103456
0.108696,0.891540,0.094239
0.093054,0.858948,0.110556
0.071443,0.877356,0.114560
0.072009,0.903317,0.131715
0.116930,0.942532,0.103271
0.080284,0.887973,0.102661
0.081722,0.890025,0.119232
0.108396,0.896583,0.104505
0.133189,0.921976,0.111149
0.081197,0.882702,0.118811
0.098706,0.866780,0.118473
0.081731,0.912643,0.117091
0.103103,0.953105,0.126021
0.067984,0.879866,0.131801
0.083989,0.871769,0.110058
0.121723,0.875768,0.099990
0.078895,0.866467,0.114439
0.078204,0.888808,0.117436
0.092733,0.888651,0.111907
0.082986,0.892604,0.104018
0.124524,0.930489,0.106817
0.044598,0.903112,0.126780
0.063209,0.873601,0.133743
0.126593,0.911191,0.108463
0.103185,0.877008,0.100879
0.118760,0.921747,0.114768
0.106293,0.937670,0.109430
0.095016,0.870073,0.110528
0.090829,0.919808,0.120441
0.081295,0.856371,0.113418
