alpha,phi,h
0.251636,0.880215,0.101151
0.222608,0.898586,0.105707
0.229895,0.923680,0.110040
0.306592,0.861613,0.101172
0.230547,0.894091,0.118285
0.235023,0.886559,0.113236
0.184149,0.887558,0.107688
0.196806,0.953430,0.119240
0.245334,0.909444,0.095090
0.268881,0.859381,0.105681
0.219726,0.899983,0.100936
0.253290,0.901781,0.103771
0.248914,0.894683,0.108933
0.154295,0.874770,0.101761
0.225601,0.874913,0.098541
0.222991,0.891936,0.099650
0.244567,0.859096,0.109575
0.206485,0.836927,0.105339
0.258664,0.895517,0.105961
0.238035,0.898405,0.098289
0.239907,0.898991,0.091157
0.263252,0.859248,0.086922
0.256326,0.879060,0.106096
0.193577,0.890662,0.107842
0.254888,0.878946,0.117103
0.229034,0.921175,0.115243
0.213477,0.842891,0.100407
0.227137,0.854422,0.105714
0.295731,0.907446,0.110909
0.195954,0.904699,0.099180
0.228571,0.927160,0.109482
0.246453,0.901177,0.101208
0.266454,0.902438,0.100543
0.182359,0.862881,0.101142
0.273879,0.848588,0.092336
0.226488,0.854709,0.100126
0.262367,0.870853,0.106199
0.281016,0.881651,0.082701
0.216727,0.889070,0.107225
0.261093,0.877485,0.096693
0.279773,0.881573,0.101360
0.232270,0.905044,0.090615
0.208800,0.883009,0.093697
0.285871,0.910894,0.100615
0.209792,0.839479,0.084265
0.284557,0.921289,0.099917
0.248103,0.896104,0.098660
0.239316,0.909567,0.100399
0.278072,0.861885,0.103903
0.256167,0.874563,0.103418
0.327835,0.870372,0.100559
0.234819,0.890813,0.106013
0.249527,0.869283,0.099030
0.316121,0.884229,0.104110
0.232299,0.880658,0.100971
0.248021,0.911951,0.123656
0.284535,0.870564,0.084966
0.155039,0.853700,0.112245
0.224980,0.850300,0.109640
0.228848,0.905001,0.110340
0.247939,0.922788,0.106435
0.260521,0.880148,0.107200
0.275300,0.886450,0.102193
0.237480,0.906307,0.101383
0.225010,0.896843,0.096603
0.263833,0.853639,0.109054
0.169229,0.895907,0.094314
0.253160,0.884687,0.104782
0.228992,0.860609,0.122130
0.255619,0.869687,0.101013
0.250368,0.889677,0.086415
0.189286,0.846874,0.098761
0.186081,0.875706,0.096735
0.223245,0.900680,0.116272
0.224108,0.911802,0.097456
0.268141,0.892619,0.093340
0.204691,0.896171,0.110843
0.246163,0.856824,0.092168
0.316681,0.895652,0.104155
0.235055,0.890059,0.104159
0.225663,0.884518,0.114367
0.221985,0.933243,0.101278
0.225326,0.917461,0.120796
0.221558,0.846141,0.102664
0.242542,0.894934,0.097127
0.259006,0.888238,0.098178
0.219867,0.872403,0.109550
0.245552,0.883581,0.109444
0.221464,0.911443,0.110733
0.239389,0.894749,0.089465
0.247145,0.902301,0.097937
0.196404,0.906215,0.095015
0.196268,0.880118,0.114329
0.271610,0.887709,0.103826
0.275259,0.901941,0.101664
0.279532,0.901074,0.103952
0.253812,0.903354,0.107059
0.248122,0.900645,0.091998
0.249166,0.921877,0.109263
0.265209,0.877494,0.095608
