alpha,phi,h
0.217838,0.940392,0.175050
0.182547,0.950931,0.168624
0.201159,0.971269,0.141836
0.281603,0.926965,0.139468
0.186581,0.949001,0.163719
0.198564,0.928912,0.151816
0.170379,0.950320,0.142484
0.176123,0.993680,0.190696
0.213746,0.937301,0.175979
0.243318,0.923507,0.148103
0.201994,0.939741,0.157724
0.225380,0.954964,0.140079
0.219767,0.946634,0.142585
0.156578,0.937973,0.109463
0.191899,0.934054,0.165717
0.173714,0.931388,0.168407
0.224140,0.918976,0.128738
0.182195,0.913217,0.125500
0.231082,0.951782,0.172189
0.207867,0.949553,0.153472
0.232800,0.939957,0.104692
0.235216,0.934263,0.113127
0.226335,0.929894,0.175391
0.162601,0.945383,0.137196
0.216588,0.915638,0.188336
0.187668,0.972654,0.188966
0.202839,0.905402,0.146990
0.200151,0.915646,0.112285
0.257080,0.954348,0.133044
0.180429,0.941816,0.162484
0.185160,0.964474,0.167697
0.210998,0.948604,0.140296
0.251971,0.947362,0.134474
0.179224,0.931766,0.129634
0.230185,0.903459,0.145267
0.205857,0.910703,0.129881
0.237067,0.928645,0.155467
0.261471,0.940784,0.088352
0.193411,0.951289,0.174223
0.233220,0.943360,0.104526
0.255393,0.930649,0.138148
0.206246,0.960398,0.129086
0.176491,0.926547,0.113309
0.238565,0.951357,0.179566
0.192314,0.908190,0.089842
0.252644,0.955908,0.172089
0.229553,0.958080,0.139622
0.205917,0.952030,0.126495
0.251715,0.936622,0.113420
0.233945,0.925381,0.129731
0.303403,0.940491,0.111344
0.215163,0.937714,0.158379
0.232931,0.939432,0.115198
0.272131,0.936773,0.173673
0.219753,0.934673,0.139670
0.225325,0.971199,0.190552
0.273959,0.929444,0.091467
0.110595,0.921475,0.124826
0.206966,0.912630,0.130117
0.189372,0.949793,0.176731
0.230021,0.978076,0.129636
0.234578,0.940849,0.120492
0.244966,0.942245,0.129651
0.218162,0.956541,0.116095
0.199360,0.941422,0.132510
0.245183,0.900740,0.117377
0.141199,0.954939,0.133982
0.231459,0.929944,0.137171
0.196925,0.923981,0.167938
0.233653,0.929953,0.125865
0.230049,0.929860,0.102697
0.166206,0.916793,0.119450
0.168863,0.942719,0.103993
0.189588,0.934584,0.191803
0.183814,0.969789,0.156519
0.262273,0.944648,0.108724
0.178444,0.955608,0.140447
0.217225,0.932147,0.102563
0.277506,0.947988,0.125816
0.217452,0.954149,0.138164
0.203700,0.933417,0.173370
0.206273,0.981113,0.125730
0.204469,0.983819,0.174908
0.209425,0.901403,0.116596
0.217166,0.952856,0.102290
0.226401,0.940935,0.125623
0.199819,0.922897,0.178663
0.215741,0.930555,0.146976
0.187717,0.960836,0.158589
0.206928,0.944850,0.131331
0.208642,0.966727,0.143758
0.158199,0.933369,0.212019
0.169055,0.929754,0.141550
0.232528,0.933546,0.185712
0.262894,0.960203,0.159245
0.242786,0.941880,0.195279
0.241428,0.964823,0.133270
0.205876,0.952878,0.149932
0.214604,0.975203,0.161509
0.236014,0.951247,0.140396
