alpha,phi,h
-0.068327,0.936938,0.125389
-0.015203,0.877918,0.099851
0.012274,0.896521,0.120248
-0.007617,0.901793,0.131672
-0.009593,0.906200,0.123174
-0.057631,0.788712,0.127573
-0.038672,0.848408,0.101669
-0.026326,0.978411,0.120676
-0.019637,0.921318,0.113287
-0.006313,0.849146,0.111477
-0.035272,0.896243,0.094398
-0.058563,0.904471,0.107032
-0.013822,0.876614,0.125325
-0.052885,0.929126,0.097483
-0.015402,0.900968,0.112573
-0.025856,0.839208,0.106747
-0.022583,0.787762,0.112539
-0.022583,0.887271,0.090270
0.001452,0.922374,0.107599
-0.027416,0.952839,0.093642
-0.016561,0.879603,0.111313
-0.044989,0.836048,0.089125
-0.000716,0.845468,0.104390
-0.027411,0.925167,0.117337
-0.012484,0.907792,0.119100
-0.001594,0.964740,0.129671
-0.026259,0.688017,0.103884
-0.020924,0.748121,0.109130
-0.016767,0.987488,0.124252
-0.073875,0.970776,0.096965
-0.052638,1.003504,0.135872
-0.001443,0.901988,0.113029
0.006247,0.848735,0.110612
-0.020933,0.829474,0.090115
-0.054967,0.836150,0.088580
-0.042938,0.898682,0.120681
-0.008285,0.867489,0.115319
-0.053017,0.805580,0.071168
0.012228,0.888235,0.114391
-0.028486,0.821553,0.109261
-0.022585,0.892337,0.113430
-0.015224,0.927812,0.109469
-0.038594,0.886467,0.097580
-0.026438,0.931500,0.122411
-0.021400,0.861363,0.093299
0.003207,0.865588,0.124519
0.010447,0.844157,0.088544
-0.049280,0.880371,0.109546
-0.045112,0.843691,0.099132
-0.010263,0.824540,0.108205
-0.015964,0.916161,0.108958
-0.024980,0.844527,0.122136
-0.039826,0.864706,0.094493
-0.008549,0.892476,0.115771
-0.033278,0.780308,0.084964
-0.026475,0.896445,0.130388
-0.026382,0.947817,0.090571
-0.042455,0.821108,0.102170
-0.031576,0.753342,0.087333
0.028326,0.885372,0.121666
-0.038108,0.881347,0.113286
-0.037829,0.850482,0.125730
-0.020958,0.858120,0.124294
-0.029213,0.965724,0.122005
-0.039436,0.920074,0.102991
-0.025629,0.833381,0.110815
-0.022133,0.810783,0.096802
0.014329,0.919186,0.125863
-0.035947,0.881651,0.134875
-0.018731,0.800534,0.104680
-0.032378,0.986647,0.103215
-0.045988,0.953145,0.106516
-0.037718,0.899441,0.103809
-0.030064,0.874032,0.131178
-0.012703,0.909118,0.108650
-0.042855,0.873554,0.093714
-0.057726,0.916032,0.123197
-0.032037,0.964143,0.117426
0.010683,0.921897,0.121237
-0.028583,0.951605,0.113408
-0.018938,0.938826,0.114308
-0.044778,0.958480,0.126426
-0.017759,0.986213,0.121388
-0.039062,0.961616,0.112385
-0.021093,0.913916,0.114073
-0.017385,0.861253,0.114061
-0.030990,0.841704,0.099406
-0.025663,0.978255,0.109946
-0.035032,0.966154,0.121358
-0.032313,0.871736,0.091697
-0.012308,0.892847,0.110144
-0.096215,0.966944,0.098574
-0.028030,0.780831,0.103977
0.015919,0.872922,0.124903
-0.036684,0.916169,0.111111
-0.005305,0.971087,0.117117
0.008521,0.927371,0.121158
0.017265,0.776856,0.088623
-0.000228,0.872917,0.122367
-0.014165,0.800907,0.094757
