alpha,phi,h
0.157532,0.918966,0.153489
0.131088,0.931887,0.166961
0.133279,0.955110,0.138509
0.225169,0.911556,0.134733
0.115681,0.928712,0.143015
0.127611,0.917049,0.133099
0.120225,0.914933,0.121181
0.092993,0.977869,0.176473
0.145211,0.925731,0.176087
0.185740,0.912359,0.135224
0.120489,0.927476,0.151589
0.169658,0.935003,0.137029
0.149285,0.922243,0.137972
0.092371,0.927690,0.108048
0.128944,0.920092,0.156687
0.106683,0.921179,0.155769
0.157075,0.897437,0.120151
0.121540,0.900651,0.114820
0.170350,0.940862,0.158032
0.141257,0.925014,0.131936
0.165301,0.920286,0.101407
0.170485,0.913706,0.097203
0.174381,0.913458,0.162744
0.111688,0.920941,0.123235
0.145393,0.902261,0.176534
0.129862,0.954056,0.183337
0.111778,0.839410,0.103594
0.146173,0.909679,0.113698
0.205494,0.939855,0.123182
0.108330,0.928896,0.141583
0.111931,0.952893,0.167979
0.147820,0.928627,0.124381
0.173268,0.930783,0.116493
0.112391,0.914192,0.131742
0.111373,0.853241,0.097906
0.152993,0.893742,0.126919
0.168110,0.913461,0.149116
0.131570,0.866437,0.078985
0.130045,0.928830,0.151650
0.124855,0.867781,0.096307
0.184924,0.912077,0.128044
0.144228,0.938021,0.114958
0.115143,0.912184,0.106531
0.182892,0.933095,0.169404
0.141772,0.899008,0.089790
0.180814,0.939592,0.153682
0.163296,0.946120,0.134003
0.145778,0.938173,0.112152
0.120906,0.850576,0.104967
0.177161,0.912187,0.116431
0.236517,0.934196,0.106516
0.145444,0.918558,0.157301
0.168706,0.919764,0.102840
0.203843,0.913904,0.170056
0.163856,0.921053,0.142859
0.150541,0.954765,0.192385
0.208249,0.924665,0.098678
0.079819,0.914813,0.121074
0.145849,0.902431,0.123888
0.117744,0.937266,0.159966
0.168778,0.964455,0.121418
0.172979,0.915036,0.120338
0.193929,0.920830,0.120230
0.150164,0.938406,0.116440
0.135625,0.929878,0.128690
0.170396,0.882990,0.120507
0.112371,0.881491,0.096560
0.160801,0.915356,0.120390
0.141016,0.905156,0.153849
0.179092,0.908185,0.119952
0.149964,0.911149,0.100767
0.118015,0.905766,0.112342
0.118009,0.928740,0.107161
0.117620,0.915404,0.171755
0.131753,0.954699,0.143733
0.192028,0.922639,0.103160
0.112139,0.933094,0.133687
0.165168,0.915297,0.101384
0.200688,0.927838,0.132996
0.138871,0.934342,0.134895
0.126149,0.919574,0.187696
0.146935,0.958298,0.116934
0.134844,0.971830,0.161520
0.121903,0.859726,0.104423
0.136706,0.947097,0.122360
0.165119,0.926140,0.108564
0.128194,0.908526,0.170242
0.144257,0.919270,0.136872
0.131519,0.946249,0.153931
0.158617,0.925774,0.112994
0.139350,0.946347,0.140714
0.110213,0.868854,0.103624
0.127376,0.912409,0.147330
0.165562,0.916671,0.149532
0.193990,0.938199,0.163199
0.180623,0.928879,0.175756
0.164373,0.946154,0.118037
0.150845,0.932213,0.142993
0.168772,0.951495,0.136764
0.167163,0.928782,0.116524
