alpha,phi,h
0.167082,0.923828,0.224491
0.136073,0.925123,0.237950
0.151114,0.950694,0.189008
0.217375,0.898785,0.198511
0.123654,0.881772,0.224666
0.115082,0.881995,0.222263
0.108851,0.913685,0.207663
0.111374,0.969449,0.230440
0.134951,0.871632,0.246747
0.209816,0.908423,0.203831
0.146942,0.923199,0.208643
0.167686,0.935444,0.180466
0.164434,0.920255,0.185240
0.103152,0.927318,0.148112
0.141017,0.917950,0.227974
0.115702,0.917825,0.216225
0.154434,0.884709,0.187962
0.124256,0.862221,0.202021
0.170389,0.939087,0.236560
0.152730,0.932644,0.210621
0.167508,0.917282,0.158303
0.133682,0.829087,0.196672
0.166072,0.912144,0.223082
0.121167,0.924694,0.194811
0.162404,0.902743,0.228449
0.133073,0.900328,0.265353
0.134599,0.886819,0.203786
0.162585,0.912002,0.169526
0.212498,0.937008,0.192919
0.100226,0.880784,0.242003
0.139412,0.946974,0.207766
0.136448,0.876722,0.205182
0.189993,0.916799,0.191376
0.105298,0.888555,0.199132
0.168325,0.881123,0.202392
0.166851,0.886224,0.174927
0.187150,0.910386,0.223338
0.215292,0.924890,0.128625
0.144968,0.911887,0.222828
0.180786,0.889315,0.132687
0.200317,0.910161,0.181844
0.142229,0.900865,0.202426
0.090723,0.845519,0.211561
0.160187,0.900974,0.244873
0.118512,0.857558,0.164325
0.179802,0.904011,0.244974
0.164989,0.919733,0.207093
0.145448,0.926889,0.188285
0.214070,0.921874,0.123431
0.160565,0.884490,0.174627
0.241393,0.931192,0.170153
0.133963,0.849136,0.246121
0.161038,0.886409,0.193673
0.199104,0.885324,0.256218
0.160726,0.897259,0.217752
0.172172,0.946078,0.244775
0.239251,0.925248,0.141991
0.075394,0.893474,0.186251
0.150591,0.898998,0.179774
0.139536,0.927406,0.227737
0.183443,0.956164,0.178996
0.159347,0.864103,0.182348
0.185319,0.916583,0.192358
0.175464,0.928820,0.166465
0.142082,0.892697,0.196489
0.178470,0.854178,0.198423
0.105052,0.903197,0.210948
0.177071,0.912103,0.212980
0.118822,0.854556,0.236959
0.186390,0.879632,0.177146
0.171556,0.912950,0.154020
0.113294,0.888739,0.172081
0.115176,0.920758,0.147741
0.112543,0.907156,0.240649
0.140966,0.959028,0.208860
0.209105,0.923127,0.166242
0.117874,0.930833,0.202289
0.155267,0.897213,0.153732
0.183921,0.880263,0.211024
0.165861,0.928114,0.184537
0.140557,0.913403,0.236745
0.144399,0.950902,0.185341
0.131335,0.967736,0.239915
0.149114,0.892048,0.180508
0.165187,0.948420,0.163960
0.174452,0.906224,0.192305
0.123955,0.889201,0.250535
0.152738,0.916496,0.211213
0.139876,0.939084,0.205065
0.157555,0.907075,0.199249
0.144701,0.936085,0.213861
0.091634,0.896814,0.268803
0.134509,0.907968,0.189719
0.160204,0.868181,0.244747
0.201101,0.941487,0.212733
0.191731,0.918792,0.230102
0.179377,0.943563,0.185680
0.147345,0.935749,0.201211
0.175979,0.951105,0.187673
0.197487,0.931086,0.166174
