alpha,phi,h
0.217586,0.938848,0.200624
0.181443,0.947802,0.197903
0.209314,0.971007,0.159390
0.278361,0.919260,0.160747
0.200626,0.945912,0.189146
0.196323,0.932152,0.167871
0.152715,0.953474,0.175059
0.171149,0.990691,0.208632
0.207304,0.935254,0.214170
0.237368,0.928633,0.182545
0.187605,0.945451,0.190349
0.205876,0.949060,0.161569
0.202571,0.942311,0.166861
0.130874,0.952047,0.134947
0.189845,0.936783,0.196318
0.176597,0.934720,0.190611
0.210105,0.913535,0.153749
0.172236,0.915485,0.152843
0.232866,0.952440,0.201849
0.192008,0.948047,0.189912
0.219862,0.944305,0.128406
0.233990,0.937208,0.142442
0.220003,0.927587,0.200877
0.159715,0.941348,0.159873
0.208823,0.916911,0.213120
0.175166,0.966329,0.227780
0.178882,0.901444,0.183819
0.198449,0.928886,0.137781
0.254069,0.958018,0.155723
0.160173,0.945900,0.197543
0.173868,0.968468,0.202469
0.201712,0.945099,0.165658
0.222286,0.939449,0.166559
0.161859,0.928079,0.167261
0.222078,0.901111,0.165908
0.200897,0.909106,0.139150
0.227170,0.928028,0.189541
0.256080,0.938974,0.095757
0.173625,0.949155,0.201233
0.250704,0.946602,0.106580
0.253238,0.929537,0.147666
0.199165,0.953576,0.144211
0.169850,0.926203,0.149650
0.223821,0.944702,0.218895
0.176560,0.916668,0.104884
0.249947,0.954316,0.189027
0.212463,0.954643,0.168455
0.199936,0.946214,0.150176
0.266762,0.935624,0.115052
0.211659,0.924369,0.157120
0.302634,0.946420,0.133580
0.189589,0.935479,0.202250
0.213343,0.938517,0.146560
0.254755,0.930917,0.221273
0.196805,0.935238,0.168847
0.216426,0.972108,0.217216
0.271732,0.934095,0.118054
0.115208,0.927997,0.140362
0.201812,0.917802,0.157987
0.188575,0.947195,0.189885
0.222174,0.980276,0.153375
0.222978,0.939004,0.128284
0.227647,0.940613,0.159829
0.202528,0.951849,0.145810
0.185746,0.946399,0.160585
0.242446,0.904956,0.143368
0.146881,0.955731,0.160628
0.221829,0.932476,0.155641
0.188569,0.922399,0.180980
0.223344,0.928682,0.159588
0.225485,0.930632,0.127022
0.163579,0.917386,0.143741
0.164356,0.950283,0.124594
0.170148,0.927042,0.214777
0.180781,0.977010,0.179908
0.247455,0.946217,0.144598
0.170024,0.954443,0.173704
0.212110,0.935010,0.128539
0.277368,0.944509,0.164056
0.199884,0.948440,0.169685
0.187089,0.931063,0.206970
0.179629,0.976565,0.172493
0.178578,0.984957,0.211427
0.192353,0.905942,0.142907
0.201564,0.965783,0.139373
0.232555,0.944067,0.165374
0.175559,0.921636,0.216153
0.200311,0.932440,0.176307
0.176350,0.959438,0.178864
0.212563,0.938734,0.162546
0.195677,0.966713,0.181942
0.158463,0.936508,0.231111
0.176552,0.927607,0.161531
0.224468,0.932069,0.206957
0.235274,0.960916,0.180533
0.228439,0.936649,0.210443
0.228326,0.962979,0.161162
0.213091,0.950469,0.162946
0.231215,0.973455,0.171406
0.231902,0.951811,0.151221
