alpha,phi,h
0.316666,0.868128,0.098236
0.296172,0.869141,0.102306
0.311802,0.910647,0.108103
0.381352,0.843908,0.097255
0.313221,0.865126,0.120395
0.306646,0.865590,0.108542
0.258929,0.881581,0.101292
0.271715,0.930103,0.114387
0.322580,0.892776,0.084287
0.345343,0.592335,0.091133
0.307234,0.883174,0.095178
0.322111,0.885004,0.100230
0.335384,0.799380,0.097336
0.241332,0.832049,0.094042
0.314117,0.852227,0.093805
0.300120,0.877004,0.093107
0.338123,0.842483,0.109168
0.324665,0.699650,0.104319
0.340082,0.868767,0.098375
0.316784,0.872621,0.096872
0.319763,0.878604,0.089015
0.426966,0.550134,0.069736
0.332974,0.856849,0.102488
0.264370,0.764120,0.105225
0.345005,0.859020,0.112824
0.288872,0.912318,0.111225
0.297610,0.828660,0.095160
0.307544,0.834281,0.098049
0.365579,0.884553,0.111582
0.266239,0.892291,0.093792
0.295698,0.926619,0.106280
0.314676,0.885179,0.097346
0.353194,0.871551,0.097125
0.272632,0.697125,0.098296
0.344280,0.827517,0.089190
0.291302,0.836353,0.095947
0.332604,0.849760,0.100668
0.356033,0.863745,0.080137
0.300316,0.879423,0.102174
0.339347,0.864675,0.092517
0.391753,0.759794,0.094183
0.300570,0.878989,0.089116
0.298920,0.862871,0.091211
0.352696,0.900003,0.096085
0.284055,0.815487,0.079082
0.372550,0.905247,0.089989
0.332593,0.873253,0.095350
0.317301,0.876619,0.091239
0.339834,0.832637,0.101192
0.332792,0.850156,0.102088
0.403242,0.842116,0.099187
0.305277,0.874010,0.100276
0.331444,0.853047,0.099486
0.386808,0.865921,0.101276
0.317348,0.860690,0.097179
0.362427,0.740329,0.111661
0.360658,0.841658,0.081369
0.236383,0.837955,0.109565
0.286975,0.828299,0.108713
0.300420,0.880658,0.108301
0.323010,0.889949,0.097479
0.334560,0.863086,0.105722
0.344891,0.864676,0.094626
0.315206,0.889560,0.098150
0.314066,0.878764,0.092813
0.337000,0.816105,0.104711
0.255537,0.888830,0.086604
0.332522,0.869356,0.099198
0.328412,0.844216,0.123071
0.322028,0.844880,0.095193
0.321644,0.870574,0.084467
0.259698,0.823512,0.097848
0.272313,0.851196,0.091623
0.318888,0.879539,0.115130
0.306717,0.887914,0.091408
0.347692,0.873229,0.086688
0.299364,0.779640,0.107627
0.319673,0.846708,0.089012
0.395404,0.871480,0.099595
0.327417,0.875294,0.099330
0.304495,0.859466,0.106961
0.293632,0.911479,0.094783
0.298718,0.894049,0.115118
0.365755,0.611889,0.099304
0.321417,0.871112,0.092612
0.335596,0.872406,0.094507
0.293064,0.847833,0.105381
0.328276,0.869659,0.107303
0.293087,0.893804,0.106092
0.310111,0.881968,0.084094
0.330068,0.891285,0.097488
0.276543,0.893957,0.085257
0.265471,0.853239,0.108357
0.341265,0.871608,0.105362
0.351690,0.898976,0.094109
0.354575,0.879011,0.099128
0.326283,0.885191,0.107815
0.344090,0.881959,0.088855
0.310788,0.914243,0.108961
0.332850,0.868106,0.093937
