alpha,phi,h
0.077306,0.798183,0.123506
0.107186,0.818338,0.104270
0.161989,0.895000,0.102882
0.228702,0.825818,0.097570
0.164186,0.854693,0.115416
0.067194,0.824105,0.132545
0.071072,0.843411,0.121410
0.113350,0.913576,0.113665
0.114047,0.843335,0.083336
0.098874,0.737102,0.109145
0.155670,0.856696,0.091089
0.069762,0.842903,0.107615
0.106691,0.816741,0.112424
0.081388,0.828399,0.100781
0.165127,0.827960,0.095879
0.118131,0.845837,0.090600
0.096304,0.780439,0.115216
0.088521,0.789447,0.105126
0.128956,0.829252,0.098814
0.137319,0.820880,0.093458
0.108013,0.840903,0.095909
0.121727,0.805428,0.086516
0.157684,0.806033,0.094032
0.104934,0.827885,0.108399
0.122293,0.790680,0.105220
0.157357,0.877133,0.110020
0.064131,0.775134,0.118265
0.082006,0.800669,0.113955
0.212378,0.851322,0.105272
0.058106,0.817433,0.110831
0.055852,0.880503,0.133407
0.113541,0.834783,0.110302
0.127879,0.818097,0.099056
0.100020,0.801408,0.103041
0.064602,0.822145,0.106733
0.069445,0.829746,0.126958
0.098469,0.794592,0.117545
0.074614,0.830784,0.095130
0.153226,0.850584,0.103306
0.078252,0.819582,0.120635
0.107353,0.816916,0.105809
0.121413,0.854486,0.091197
0.095916,0.824685,0.098175
0.112656,0.840831,0.107845
0.100858,0.809740,0.091450
0.181252,0.858361,0.090582
0.111510,0.801990,0.099662
0.080042,0.849290,0.114981
0.082989,0.819740,0.115541
0.098699,0.804759,0.113484
0.139354,0.805346,0.088539
0.080273,0.807828,0.127163
0.097069,0.819022,0.105776
0.149836,0.807669,0.096578
0.074433,0.828335,0.112303
0.165380,0.864917,0.120572
0.106402,0.819558,0.085877
0.087873,0.805907,0.103705
0.071334,0.805677,0.109663
0.159582,0.857329,0.105401
0.092710,0.859014,0.102114
0.093261,0.831681,0.120643
0.112428,0.826193,0.106536
0.098080,0.872414,0.108746
0.084027,0.825075,0.107078
0.126087,0.785537,0.105688
0.070053,0.813006,0.113604
0.198212,0.849023,0.098079
0.090923,0.795182,0.130456
0.136178,0.795602,0.094351
0.104925,0.859906,0.091960
0.093687,0.810508,0.106593
0.073017,0.821154,0.111858
0.093734,0.848516,0.122012
0.151384,0.875607,0.087522
0.122006,0.831300,0.084069
0.098509,0.835150,0.114040
0.189378,0.821951,0.089528
0.229359,0.859732,0.096266
0.098836,0.830425,0.105529
0.099659,0.804369,0.114136
0.106314,0.859095,0.100315
0.121042,0.836158,0.104593
0.069213,0.845984,0.126262
0.099306,0.816628,0.101160
0.127330,0.831710,0.097056
0.079268,0.807138,0.112129
0.083070,0.836971,0.116627
0.110436,0.837950,0.103428
0.094118,0.846496,0.094477
0.142351,0.825844,0.086636
0.076107,0.823542,0.115029
0.080098,0.819255,0.126772
0.151315,0.818848,0.094174
0.101204,0.828427,0.099011
0.208547,0.873201,0.101669
0.197932,0.870000,0.101858
0.115446,0.813435,0.103199
0.121393,0.857011,0.106686
0.107585,0.797690,0.099667
