alpha,phi,h
0.078766,0.870750,0.258601
0.028760,0.875159,0.403373
0.090500,0.940380,0.209200
0.088982,0.849266,0.229837
0.082814,0.871316,0.248666
0.079277,0.840776,0.227826
0.086422,0.811911,0.154662
0.049876,0.942230,0.303352
0.073526,0.840607,0.274022
0.096220,0.860972,0.243684
0.074264,0.896939,0.238794
0.071409,0.863666,0.215050
0.086592,0.865169,0.220448
0.058028,0.870303,0.190232
0.079298,0.880736,0.253218
-0.045967,0.878071,0.435500
0.087376,0.835575,0.217552
0.085432,0.830780,0.231462
0.085819,0.895039,0.266698
0.088700,0.905292,0.234808
0.091396,0.898367,0.176272
0.088185,0.802497,0.216035
0.087107,0.868121,0.254702
0.080151,0.901396,0.213135
0.081903,0.882396,0.264086
0.017412,0.825796,0.429967
0.053412,0.774231,0.217136
0.038194,0.886297,0.324985
0.094726,0.879820,0.220693
0.069191,0.836533,0.260007
0.052533,0.952327,0.289230
0.102591,0.849253,0.243525
0.091746,0.880623,0.219413
0.079806,0.849947,0.222499
0.092040,0.798983,0.117125
0.084947,0.826973,0.207111
0.090886,0.846748,0.248669
0.110374,0.848659,0.100793
0.085986,0.870227,0.247251
0.096217,0.796087,0.129392
0.057447,0.885037,0.307345
0.086300,0.853542,0.241684
0.074037,0.809813,0.230265
0.087863,0.859579,0.273873
0.092469,0.814910,0.191276
0.060542,0.853025,0.373143
0.094648,0.877974,0.236025
0.088113,0.890435,0.211362
0.101644,0.817875,0.127710
0.094729,0.823690,0.216346
0.100602,0.875900,0.198091
0.086462,0.814506,0.267712
0.098507,0.846407,0.220527
0.090689,0.846968,0.261473
0.076636,0.820971,0.189524
0.072847,0.897886,0.266154
0.098571,0.859616,0.190360
0.056377,0.861081,0.215704
0.086671,0.874887,0.206428
0.080793,0.910566,0.254434
0.077359,0.895297,0.220466
0.093767,0.822666,0.207740
0.083996,0.852186,0.222539
0.083666,0.892219,0.197616
0.080931,0.874070,0.218424
0.089410,0.819241,0.230176
0.082895,0.810879,0.144802
0.096684,0.888128,0.230645
0.076831,0.810475,0.267459
0.088356,0.833471,0.218637
0.089251,0.852105,0.186672
0.084054,0.860832,0.208656
0.080048,0.873175,0.188616
0.074399,0.879535,0.266962
0.084615,0.943307,0.244441
0.086721,0.861246,0.200639
0.071543,0.904123,0.230237
0.083526,0.851762,0.193611
0.094253,0.839854,0.243767
0.091638,0.893602,0.216736
0.085251,0.900205,0.245089
0.081999,0.946375,0.216641
0.079705,0.918937,0.268918
0.092023,0.837553,0.214597
0.087124,0.880726,0.201135
0.089942,0.819881,0.240472
0.073165,0.864125,0.269494
0.083277,0.871238,0.238812
0.075735,0.910128,0.243037
0.090387,0.852724,0.233660
0.051458,0.869681,0.391021
-0.038885,0.887909,0.536514
0.094508,0.848002,0.231191
0.091174,0.838857,0.267919
0.073389,0.882922,0.244951
0.088467,0.879960,0.261060
0.082072,0.895127,0.201746
0.098258,0.876897,0.233913
0.095775,0.920069,0.227351
0.096243,0.870774,0.214084
