alpha,phi,h
0.242768,0.905202,0.105863
0.217779,0.911920,0.111860
0.219715,0.944757,0.117415
0.308830,0.892704,0.104376
0.224075,0.921817,0.118322
0.235494,0.908694,0.120812
0.176699,0.914336,0.111716
0.195157,0.975946,0.121533
0.231408,0.917308,0.101122
0.259203,0.883772,0.109910
0.209246,0.914756,0.104419
0.242751,0.921911,0.106749
0.239126,0.914318,0.113962
0.145134,0.893867,0.105642
0.213607,0.891345,0.101365
0.204784,0.912914,0.105146
0.233346,0.874705,0.116639
0.197844,0.864004,0.107149
0.261052,0.910546,0.109615
0.233845,0.917513,0.102686
0.240522,0.911727,0.092660
0.250430,0.882517,0.093433
0.260047,0.899495,0.107649
0.180627,0.908692,0.111958
0.238713,0.898089,0.119596
0.213745,0.947946,0.119916
0.210579,0.863928,0.106160
0.211662,0.877367,0.110433
0.285378,0.926002,0.114448
0.200628,0.922763,0.102948
0.219536,0.947863,0.117567
0.238600,0.920609,0.104607
0.264772,0.916715,0.104945
0.188509,0.882878,0.101057
0.265475,0.864992,0.099338
0.227960,0.877366,0.107987
0.256744,0.893493,0.111352
0.268568,0.904343,0.081227
0.212317,0.912077,0.110858
0.257841,0.903071,0.100864
0.263848,0.899072,0.103576
0.223966,0.930792,0.098863
0.204987,0.905131,0.096012
0.269605,0.931262,0.104519
0.210281,0.860108,0.088662
0.284999,0.943641,0.103627
0.260708,0.913348,0.103322
0.229274,0.923485,0.102404
0.274791,0.883771,0.110764
0.252531,0.890403,0.108009
0.320657,0.893181,0.105343
0.232729,0.913181,0.110371
0.239602,0.895298,0.100981
0.289757,0.899032,0.110376
0.227801,0.902726,0.100374
0.244284,0.930768,0.128009
0.276977,0.888144,0.086842
0.138517,0.876975,0.113488
0.217479,0.872947,0.116068
0.220038,0.921134,0.113995
0.250314,0.934024,0.105691
0.249127,0.900854,0.111654
0.265632,0.913828,0.109774
0.229391,0.926879,0.108650
0.199310,0.915019,0.103181
0.259255,0.861975,0.110613
0.168114,0.919737,0.092090
0.254962,0.909969,0.105834
0.213747,0.887296,0.128049
0.257546,0.891911,0.104944
0.241727,0.904896,0.092179
0.178769,0.870749,0.105655
0.188118,0.895434,0.097238
0.226006,0.914396,0.122053
0.208820,0.928905,0.102348
0.270720,0.907066,0.095809
0.206873,0.913463,0.114360
0.234654,0.881692,0.098180
0.295417,0.921123,0.105894
0.228727,0.914969,0.107426
0.222481,0.902726,0.119496
0.208986,0.952705,0.105240
0.225202,0.939903,0.125630
0.229887,0.862256,0.109901
0.222485,0.915165,0.100691
0.266574,0.904653,0.101369
0.213508,0.889705,0.117353
0.239019,0.904974,0.112394
0.214509,0.938317,0.115590
0.237944,0.912909,0.093387
0.225528,0.924894,0.099627
0.188104,0.918947,0.118268
0.187475,0.899833,0.119021
0.257444,0.912327,0.108105
0.279942,0.928583,0.106268
0.261489,0.922417,0.112966
0.253491,0.930909,0.113241
0.237375,0.917458,0.096075
0.243062,0.945002,0.114898
0.252235,0.903994,0.099202
