alpha,phi,h
0.153162,0.917921,0.171340
0.120653,0.923572,0.184975
0.131498,0.952460,0.133300
0.212714,0.900681,0.138615
0.123927,0.926622,0.168872
0.132745,0.912847,0.142526
0.105335,0.882364,0.113104
0.088597,0.972163,0.184459
0.124417,0.881530,0.194693
0.177697,0.902886,0.146283
0.109120,0.922607,0.154880
0.159946,0.929599,0.133157
0.139570,0.920381,0.133892
0.094086,0.920328,0.110298
0.134057,0.910465,0.162476
0.060221,0.932848,0.254607
0.139740,0.894000,0.125162
0.120036,0.890326,0.115710
0.153737,0.937822,0.168414
0.137751,0.926457,0.149717
0.145783,0.919229,0.104823
0.136061,0.882609,0.113289
0.161445,0.911736,0.167695
0.106866,0.927084,0.133539
0.146485,0.895520,0.183747
0.118798,0.949263,0.195515
0.094441,0.810233,0.124311
0.139727,0.902669,0.111188
0.192444,0.938320,0.122673
0.088510,0.901394,0.174456
0.113094,0.949398,0.165846
0.139916,0.917960,0.137614
0.167250,0.928208,0.132817
0.109240,0.912112,0.130922
0.083821,0.829168,0.115520
0.141552,0.883173,0.116703
0.134870,0.876315,0.104080
0.181208,0.915122,0.089505
0.119492,0.921934,0.154675
0.113358,0.844793,0.109846
0.185863,0.907655,0.127989
0.131035,0.934462,0.119825
0.102892,0.878034,0.125732
0.162316,0.928347,0.179522
0.134312,0.889673,0.092982
0.175860,0.933252,0.163044
0.156879,0.934986,0.139034
0.149609,0.930196,0.118513
0.131036,0.839593,0.100800
0.154423,0.902840,0.117265
0.235423,0.925492,0.106189
0.119123,0.873543,0.190771
0.166217,0.920443,0.112118
0.193971,0.908859,0.186102
0.115206,0.869244,0.106259
0.144488,0.944447,0.188285
0.208514,0.918633,0.091537
0.076547,0.904012,0.128057
0.107314,0.833420,0.107453
0.114265,0.927262,0.159643
0.175636,0.959607,0.120216
0.151715,0.889658,0.127789
0.166422,0.916438,0.123402
0.130224,0.931211,0.119528
0.124799,0.922149,0.129750
0.170125,0.878612,0.117320
0.117082,0.860138,0.099627
0.152998,0.907578,0.145549
0.108461,0.883750,0.160727
0.169936,0.903061,0.122727
0.154285,0.912189,0.099403
0.111459,0.906350,0.131331
0.117755,0.923735,0.106244
0.100318,0.913417,0.183106
0.122849,0.954252,0.158124
0.180210,0.924601,0.106954
0.108811,0.929330,0.143662
0.149455,0.914515,0.102815
0.189067,0.924253,0.133169
0.140245,0.930302,0.127999
0.127519,0.912592,0.168756
0.131601,0.953889,0.129444
0.120638,0.962884,0.173698
0.127751,0.845897,0.101945
0.143673,0.937928,0.110102
0.170063,0.923883,0.129412
0.125276,0.905122,0.184668
0.142657,0.911032,0.147060
0.123637,0.941876,0.158057
0.156173,0.919087,0.127926
0.133223,0.937623,0.140254
0.100107,0.912423,0.208919
0.116677,0.857326,0.118662
0.152609,0.911623,0.164664
0.191365,0.933852,0.155848
0.171408,0.920353,0.180854
0.170295,0.946518,0.122633
0.143678,0.925895,0.144123
0.163129,0.947325,0.134958
0.174817,0.925653,0.120874
