alpha,phi,h
0.264629,0.912931,0.098872
0.248257,0.925331,0.101485
0.251475,0.952274,0.108839
0.341817,0.895505,0.096840
0.257302,0.921839,0.113503
0.262064,0.902297,0.109782
0.124843,0.851650,0.097684
0.102218,0.803935,0.116822
0.264671,0.933953,0.082832
0.297751,0.886300,0.098744
0.251581,0.923034,0.097458
0.277015,0.931356,0.099081
0.271084,0.917827,0.106525
0.191128,0.901663,0.098760
0.251020,0.897616,0.091025
0.238520,0.909854,0.094115
0.285682,0.876893,0.110172
0.245752,0.852725,0.101925
0.166675,0.743327,0.115204
0.282354,0.921893,0.098079
0.288448,0.914351,0.088294
0.278160,0.889143,0.084150
0.299976,0.899647,0.102640
0.224113,0.911462,0.106172
0.290414,0.897487,0.108747
0.245961,0.955943,0.112878
0.097446,0.738033,0.120507
0.250416,0.879923,0.101292
0.324666,0.925405,0.111244
0.219901,0.930982,0.095203
0.241734,0.960109,0.108795
0.274839,0.924294,0.097152
0.294655,0.912970,0.097716
0.218372,0.885605,0.097298
0.145753,0.810793,0.087465
0.264410,0.875234,0.099503
0.299456,0.898868,0.104050
0.124375,0.716822,0.099398
0.250904,0.911120,0.104750
0.203064,0.829716,0.090487
0.314372,0.906261,0.097956
0.262094,0.925325,0.089124
0.233687,0.912753,0.089350
0.317166,0.942613,0.097758
0.255251,0.851411,0.079026
0.330444,0.950979,0.090954
0.307299,0.915195,0.092535
0.258330,0.935910,0.095900
0.227429,0.805701,0.091617
0.292191,0.898570,0.099321
0.368725,0.891554,0.097820
0.253961,0.919586,0.100392
0.279651,0.893926,0.096385
0.345118,0.912303,0.100415
0.255563,0.886397,0.088716
0.267390,0.944945,0.121744
0.328548,0.889175,0.079576
0.159549,0.770728,0.124877
0.253354,0.875356,0.110349
0.120693,0.722412,0.120082
0.290187,0.937138,0.099071
0.286829,0.897820,0.104187
0.310186,0.914943,0.097137
0.258643,0.935594,0.101660
0.253522,0.923779,0.094108
0.288812,0.870263,0.106763
0.200359,0.925700,0.084196
0.197783,0.770675,0.111813
0.251894,0.890760,0.123137
0.296064,0.886945,0.095066
0.273841,0.916824,0.084486
0.113058,0.723030,0.107511
0.226796,0.895157,0.091613
0.266706,0.919005,0.114499
0.118057,0.720342,0.109108
0.300567,0.920533,0.087636
0.228331,0.924804,0.107693
0.269655,0.892289,0.089271
0.353009,0.928443,0.100020
0.252452,0.924053,0.102607
0.264909,0.901002,0.108225
0.141416,0.799310,0.122481
0.252901,0.947894,0.119263
0.181707,0.816367,0.088908
0.259411,0.913778,0.091428
0.288818,0.911347,0.094532
0.190507,0.802136,0.112567
0.288914,0.907385,0.105400
0.243789,0.935535,0.108159
0.282539,0.919195,0.081013
0.292944,0.931663,0.092808
0.221419,0.927807,0.090834
0.234817,0.895824,0.108543
0.310949,0.913700,0.099835
0.312214,0.933764,0.097752
0.307532,0.929185,0.102322
0.300983,0.936493,0.105866
0.282113,0.928587,0.090560
0.278119,0.949618,0.108271
0.273318,0.897502,0.091096
