alpha,phi,h
0.290714,0.834740,0.111889
0.261322,0.837461,0.113726
0.295751,0.906088,0.110427
0.372766,0.813167,0.109292
0.293746,0.841701,0.126075
0.262586,0.781598,0.144021
0.220701,0.813505,0.121014
0.259334,0.904133,0.122791
0.253382,0.789207,0.124040
0.341286,0.841098,0.105530
0.301589,0.880421,0.096548
0.296230,0.850467,0.111422
0.311348,0.852883,0.108527
0.224541,0.836306,0.105930
0.296924,0.857646,0.097064
0.281834,0.857879,0.099221
0.314919,0.801225,0.121275
0.256365,0.758680,0.117545
0.305827,0.816213,0.115062
0.313898,0.879136,0.098532
0.300188,0.873319,0.091975
0.274285,0.735480,0.120797
0.316180,0.857841,0.105947
0.244355,0.859391,0.108261
0.326905,0.859536,0.112242
0.274210,0.832799,0.136487
0.268824,0.788006,0.112820
0.281996,0.802072,0.112468
0.338991,0.833809,0.124299
0.220706,0.788130,0.125764
0.299875,0.912242,0.108284
0.272053,0.808746,0.115981
0.323503,0.837407,0.110120
0.226971,0.812864,0.110289
0.315958,0.802328,0.099524
0.278070,0.811652,0.104132
0.308838,0.805729,0.113665
0.344293,0.862782,0.083019
0.259958,0.821286,0.119444
0.307469,0.799231,0.112314
0.349557,0.863577,0.095882
0.256086,0.800623,0.117119
0.236774,0.756878,0.120423
0.317186,0.833436,0.113904
0.243697,0.749337,0.103353
0.342655,0.854495,0.108754
0.317926,0.829086,0.106101
0.319038,0.874779,0.095446
0.349682,0.826715,0.107111
0.299359,0.791186,0.125787
0.385265,0.837201,0.105411
0.244806,0.764370,0.134244
0.294258,0.811263,0.113655
0.353735,0.802702,0.117610
0.295782,0.840277,0.104068
0.308552,0.873399,0.126493
0.356360,0.825944,0.085596
0.207232,0.797354,0.127154
0.284765,0.831412,0.109354
0.298249,0.879976,0.109266
0.320603,0.871327,0.106845
0.276905,0.764619,0.139564
0.328596,0.837198,0.106901
0.298889,0.879598,0.102451
0.292274,0.832783,0.106738
0.306238,0.777079,0.121671
0.213570,0.801986,0.113105
0.325956,0.863173,0.100319
0.256790,0.756637,0.143318
0.309202,0.804650,0.107768
0.310113,0.842496,0.090731
0.248440,0.814450,0.105098
0.251990,0.825439,0.099431
0.292387,0.865911,0.118408
0.297446,0.881923,0.097405
0.342379,0.864343,0.088360
0.279403,0.879606,0.109559
0.298216,0.830817,0.096992
0.347228,0.787077,0.126369
0.322045,0.869388,0.099955
0.294664,0.858194,0.110261
0.284784,0.907026,0.098390
0.293819,0.890307,0.118334
0.281075,0.790643,0.114252
0.310747,0.861021,0.094373
0.315760,0.808453,0.118830
0.271280,0.794677,0.128194
0.289186,0.846700,0.115896
0.272618,0.866774,0.116143
0.295594,0.824884,0.101027
0.314273,0.859666,0.106550
0.251905,0.837549,0.109366
0.232077,0.807290,0.122840
0.310953,0.809817,0.123836
0.332965,0.886426,0.098037
0.331049,0.849229,0.109583
0.318348,0.855669,0.111552
0.332277,0.837522,0.102494
0.309450,0.914394,0.111272
0.326623,0.858893,0.096972
