alpha,phi,h
0.095874,0.760866,0.124976
0.094279,0.829817,0.172202
0.108870,0.893600,0.127587
0.121146,0.798929,0.141583
0.097264,0.824403,0.172063
0.093944,0.793407,0.154183
0.083040,0.783287,0.122171
0.082098,0.891112,0.181221
0.088522,0.787856,0.200217
0.126607,0.816486,0.133464
0.090087,0.845768,0.158531
0.087478,0.771995,0.121142
0.099228,0.776355,0.126824
0.073575,0.821791,0.120262
0.095269,0.822532,0.143363
-0.038131,0.835480,0.392137
0.098558,0.739168,0.124883
0.103917,0.776368,0.139551
0.104887,0.825386,0.170995
0.107500,0.847685,0.156762
0.108055,0.847524,0.116459
0.103042,0.748878,0.144860
0.105053,0.820835,0.170657
0.096707,0.847725,0.137901
0.102550,0.827961,0.178808
0.041543,0.799371,0.370048
0.011476,0.749514,0.178662
0.085591,0.754592,0.121831
0.122640,0.832254,0.140503
0.080900,0.746186,0.114144
0.092078,0.879794,0.119329
0.118941,0.806536,0.157259
0.109115,0.832635,0.141825
0.094639,0.805556,0.143563
0.072787,0.749294,0.106039
0.081868,0.773372,0.126516
0.109131,0.747190,0.124369
0.092423,0.783434,0.102122
0.104630,0.816949,0.172821
0.093744,0.747807,0.121020
0.102117,0.830487,0.138029
0.103987,0.810548,0.169693
0.091736,0.765718,0.139533
0.106512,0.754391,0.125404
0.107480,0.732199,0.107948
0.108038,0.814986,0.183178
0.112179,0.847518,0.131487
0.108287,0.820999,0.125268
0.093411,0.763237,0.117100
0.102652,0.731976,0.121459
0.161977,0.814508,0.126768
0.104066,0.723128,0.126662
0.112373,0.743739,0.113377
0.113337,0.805506,0.194323
0.089692,0.777584,0.140283
0.085269,0.847444,0.190429
0.111337,0.750418,0.108565
0.074289,0.816342,0.122650
0.082490,0.759143,0.112662
0.105266,0.870752,0.157739
0.093427,0.841651,0.153494
0.110731,0.774653,0.137169
0.102328,0.821599,0.146847
0.106550,0.828336,0.130876
0.091873,0.768890,0.115287
0.106881,0.782254,0.135341
0.078889,0.754038,0.114474
0.116144,0.857718,0.137725
0.092409,0.765857,0.185982
0.107610,0.778969,0.127504
0.104254,0.808340,0.121907
0.099842,0.795676,0.121220
0.076316,0.819078,0.135863
0.091289,0.783894,0.138411
0.100168,0.891304,0.141662
0.113358,0.796025,0.130006
0.059480,0.864605,0.236444
0.097287,0.806257,0.121686
0.110220,0.798973,0.153335
0.105944,0.841189,0.133352
0.104505,0.855626,0.171349
0.102984,0.905478,0.123728
0.095390,0.873153,0.155666
0.094224,0.763882,0.125179
0.102626,0.834435,0.129489
0.108659,0.798851,0.151218
0.092306,0.755972,0.119872
0.100491,0.782364,0.118428
0.091810,0.846474,0.156019
0.100963,0.762803,0.119262
0.081087,0.837791,0.265418
-0.001367,0.844433,0.434442
0.098976,0.772199,0.131103
0.105519,0.786899,0.183718
0.101354,0.839297,0.173066
0.102218,0.827022,0.192884
0.106412,0.839221,0.131132
0.107482,0.771462,0.109692
0.113251,0.866420,0.134185
0.111308,0.813796,0.136453
