alpha,phi,h
0.241119,0.906313,0.186414
0.206851,0.901066,0.189136
0.242219,0.948080,0.143692
0.300270,0.860699,0.151101
0.227381,0.882411,0.170186
0.197330,0.823729,0.190090
0.175436,0.855409,0.186701
0.192784,0.954232,0.200304
0.205568,0.830744,0.220375
0.284291,0.898900,0.150085
0.216140,0.916115,0.158496
0.246633,0.898902,0.146812
0.256836,0.909308,0.142908
0.166334,0.887263,0.117949
0.246828,0.907011,0.149939
0.202351,0.873677,0.169143
0.240532,0.829689,0.154752
0.191983,0.823369,0.149211
0.251736,0.877783,0.191547
0.254687,0.931079,0.145141
0.254204,0.916719,0.103649
0.208571,0.780760,0.161419
0.260686,0.886645,0.174426
0.210393,0.915809,0.130857
0.254368,0.897270,0.177679
0.212079,0.883294,0.216129
0.223563,0.844158,0.155885
0.233008,0.867738,0.124798
0.291263,0.886121,0.145152
0.158442,0.830364,0.217421
0.227742,0.939342,0.159751
0.215459,0.834022,0.166964
0.256174,0.890423,0.165482
0.195313,0.860466,0.156869
0.255308,0.842545,0.144939
0.228201,0.847551,0.140086
0.267599,0.880573,0.175763
0.301765,0.914517,0.090864
0.208012,0.872895,0.189379
0.266385,0.876362,0.118179
0.276480,0.885188,0.133635
0.195939,0.845889,0.172532
0.163080,0.810384,0.160106
0.252029,0.863512,0.211128
0.181323,0.792625,0.119976
0.254342,0.860585,0.210052
0.257123,0.891979,0.159168
0.263491,0.927876,0.119255
0.298655,0.876311,0.115638
0.239962,0.834651,0.146383
0.329811,0.885136,0.117445
0.208781,0.815495,0.221082
0.217148,0.838777,0.152489
0.281193,0.849047,0.209421
0.226344,0.853432,0.183598
0.248741,0.926026,0.203908
0.315328,0.884567,0.098603
0.135547,0.850279,0.131434
0.245092,0.886568,0.134713
0.241905,0.925875,0.166724
0.253959,0.910989,0.149223
0.212938,0.809617,0.165658
0.274128,0.896093,0.129911
0.243945,0.913891,0.119847
0.207046,0.861259,0.161510
0.251145,0.839424,0.139270
0.161438,0.836260,0.170530
0.271748,0.908018,0.133451
0.183182,0.814931,0.210237
0.249463,0.855222,0.150468
0.241032,0.877453,0.120953
0.194209,0.856469,0.130608
0.206988,0.887840,0.105801
0.215274,0.891276,0.189262
0.231168,0.943625,0.148691
0.280368,0.890776,0.136157
0.229886,0.927660,0.135673
0.241164,0.867554,0.114245
0.285353,0.845905,0.180122
0.272001,0.925201,0.130260
0.232611,0.908054,0.176408
0.241126,0.952889,0.126423
0.233808,0.941512,0.175029
0.234637,0.839436,0.138539
0.251894,0.920850,0.112941
0.218485,0.821845,0.190365
0.205638,0.847599,0.221533
0.225563,0.865527,0.173983
0.217779,0.915770,0.159061
0.246225,0.880514,0.152375
0.255956,0.935683,0.134744
0.179223,0.861783,0.235582
0.200158,0.860845,0.165112
0.243527,0.838427,0.210058
0.277841,0.923918,0.175437
0.261444,0.885379,0.204495
0.260080,0.899016,0.143994
0.236682,0.870678,0.168826
0.251506,0.950165,0.153994
0.268654,0.925159,0.135349
