alpha,phi,h
0.222433,0.969322,0.209461
0.184603,0.980504,0.203748
0.196487,1.001379,0.180275
0.275511,0.949956,0.176519
0.208054,0.972032,0.188484
0.194636,0.954236,0.181340
0.153180,0.986859,0.193173
0.163619,1.025341,0.222742
0.205183,0.964556,0.224382
0.243419,0.952049,0.197250
0.176924,0.967652,0.199443
0.224328,0.982022,0.158585
0.202958,0.972567,0.180283
0.127966,0.976497,0.136007
0.197073,0.961648,0.195089
0.166058,0.963419,0.213756
0.215383,0.938847,0.170666
0.180749,0.948008,0.164546
0.235249,0.980439,0.204187
0.204414,0.970471,0.180595
0.223490,0.972217,0.146635
0.238456,0.970284,0.150290
0.234289,0.955446,0.211870
0.150758,0.975748,0.172376
0.214416,0.946165,0.236375
0.181982,1.002375,0.229759
0.181888,0.931966,0.205339
0.198547,0.953299,0.148612
0.258416,0.983331,0.164540
0.163258,0.965237,0.207837
0.173015,0.994619,0.206120
0.201643,0.970831,0.170774
0.246815,0.971422,0.158571
0.171243,0.961864,0.176921
0.229685,0.928982,0.181730
0.210496,0.936072,0.152935
0.233613,0.958286,0.208987
0.261675,0.971643,0.110555
0.177978,0.981648,0.214689
0.235096,0.972146,0.106263
0.252885,0.958458,0.181484
0.195421,0.991187,0.167433
0.159536,0.954618,0.156130
0.226358,0.978524,0.233194
0.184019,0.946339,0.109336
0.251241,0.980907,0.212734
0.222242,0.988649,0.177399
0.206970,0.980039,0.150790
0.244163,0.969736,0.131928
0.231540,0.950837,0.158409
0.304924,0.975599,0.150477
0.186577,0.961658,0.206842
0.229638,0.966468,0.148449
0.264862,0.968004,0.222414
0.208085,0.965735,0.179030
0.230583,1.003007,0.232452
0.265977,0.971733,0.140279
0.113274,0.968172,0.153509
0.202737,0.948163,0.165532
0.187304,0.972156,0.204930
0.226856,1.009947,0.161360
0.239664,0.968180,0.136192
0.225824,0.971672,0.175192
0.219707,0.985384,0.155073
0.188693,0.971958,0.175653
0.246176,0.928319,0.147517
0.140273,0.989706,0.186655
0.229546,0.958936,0.162843
0.202215,0.948685,0.188526
0.224107,0.957851,0.165006
0.231405,0.953316,0.142347
0.162036,0.944444,0.159073
0.170325,0.971349,0.116519
0.176190,0.956538,0.241378
0.175518,1.009539,0.197523
0.257836,0.974566,0.160410
0.172235,0.987594,0.174986
0.204165,0.966543,0.148978
0.278547,0.971390,0.170935
0.207300,0.978229,0.173870
0.199631,0.960806,0.210959
0.199412,1.012594,0.159827
0.183014,1.020425,0.231405
0.195454,0.932779,0.164739
0.219620,0.996066,0.139351
0.239152,0.969323,0.167889
0.184540,0.953086,0.209230
0.211068,0.959910,0.191514
0.174379,0.993594,0.195565
0.219917,0.971982,0.168330
0.120177,1.002829,0.206818
0.054633,0.975354,0.378183
0.166208,0.953167,0.176479
0.222741,0.958940,0.224699
0.243920,0.997103,0.210421
0.242255,0.970936,0.221219
0.236636,0.996248,0.170554
0.205013,0.981180,0.183009
0.218693,1.002215,0.187628
0.236628,0.979119,0.165872
