alpha,phi,h
0.230736,0.829724,0.101493
0.213047,0.834107,0.101457
0.226643,0.878068,0.107477
0.293432,0.809331,0.096075
0.231254,0.834249,0.116669
0.185551,0.780819,0.126792
0.164438,0.820109,0.100640
0.178243,0.891264,0.111654
0.219596,0.817250,0.100667
0.250104,0.808174,0.100168
0.210294,0.861289,0.094999
0.237668,0.848718,0.097951
0.241064,0.843938,0.106150
0.154471,0.824388,0.096374
0.217637,0.818265,0.097665
0.217574,0.847034,0.091837
0.239701,0.797648,0.109471
0.196079,0.768549,0.109754
0.255221,0.835909,0.096280
0.231595,0.830607,0.095823
0.226267,0.838678,0.084383
0.199453,0.721407,0.111980
0.246758,0.825617,0.101505
0.181573,0.833403,0.105309
0.251303,0.826669,0.112753
0.186428,0.823051,0.126933
0.107829,0.723893,0.118878
0.217981,0.804204,0.099877
0.284854,0.854594,0.107400
0.152927,0.803565,0.113874
0.220116,0.890915,0.108298
0.231027,0.812679,0.104961
0.262758,0.845872,0.098646
0.162956,0.789197,0.107273
0.171121,0.770248,0.096108
0.215744,0.794932,0.097183
0.247867,0.815753,0.103775
0.270261,0.828801,0.079587
0.207356,0.820724,0.109710
0.190168,0.756430,0.111138
0.258248,0.829542,0.097058
0.202862,0.818144,0.102138
0.175508,0.745021,0.112213
0.271886,0.860779,0.098887
0.186988,0.731505,0.095377
0.278199,0.866536,0.097195
0.245259,0.834046,0.093427
0.225980,0.847458,0.092192
0.266456,0.798042,0.101943
0.241383,0.801590,0.108853
0.315014,0.808504,0.097512
0.184743,0.747787,0.127503
0.236157,0.787849,0.106297
0.303276,0.830061,0.101142
0.233486,0.822027,0.096757
0.237741,0.851547,0.119296
0.272372,0.813499,0.082396
0.142972,0.780839,0.115681
0.205309,0.798556,0.107887
0.229540,0.849044,0.105886
0.242319,0.857701,0.099283
0.208346,0.749181,0.129983
0.265663,0.841345,0.097515
0.222160,0.855127,0.097886
0.209680,0.826012,0.096432
0.254933,0.776053,0.110562
0.132391,0.787020,0.093825
0.253423,0.833439,0.101307
0.204957,0.777621,0.132622
0.248960,0.804318,0.096957
0.241912,0.836715,0.082283
0.181735,0.797244,0.094875
0.180787,0.814768,0.092594
0.220546,0.849645,0.111838
0.221638,0.858262,0.091881
0.268644,0.837919,0.087063
0.189806,0.839156,0.111021
0.240684,0.798050,0.093471
0.287660,0.799579,0.111729
0.245394,0.834138,0.096854
0.210088,0.831964,0.105882
0.205392,0.877638,0.099806
0.207330,0.862935,0.115206
0.149126,0.765428,0.107656
0.242035,0.838957,0.095831
0.247654,0.833759,0.100955
0.186165,0.786699,0.113640
0.232566,0.842968,0.101863
0.207324,0.855137,0.104761
0.214365,0.833096,0.087165
0.234647,0.849438,0.096569
0.191238,0.857138,0.088117
0.181417,0.812349,0.110412
0.263516,0.814956,0.111387
0.265635,0.852219,0.096320
0.244722,0.837488,0.105847
0.242621,0.845646,0.106530
0.247036,0.827368,0.093280
0.235132,0.873722,0.106394
0.248447,0.815343,0.092212
